d,o,h,l,c,v,a,mc,s,m
2010-01-04,7310.0,7450.0,7190.0,7320.0,17729.0,129435710.0,95160000000.0,13000000,KOSDAQ
2010-01-05,7500.0,7500.0,7290.0,7350.0,29216.0,215719630.0,95550000000.0,13000000,KOSDAQ
2010-01-06,7390.0,7650.0,7350.0,7600.0,52247.0,391634300.0,98800000000.0,13000000,KOSDAQ
2010-01-07,7600.0,8130.0,7550.0,7710.0,106398.0,842095440.0,100230000000.0,13000000,KOSDAQ
2010-01-08,7770.0,7890.0,7650.0,7750.0,36204.0,280528460.0,100750000000.0,13000000,KOSDAQ
2010-01-11,7750.0,7880.0,7720.0,7820.0,27524.0,213857140.0,101660000000.0,13000000,KOSDAQ
2010-01-12,7820.0,8270.0,7710.0,8230.0,157304.0,1267131710.0,106990000000.0,13000000,KOSDAQ
2010-01-13,8230.0,8250.0,7840.0,8040.0,107230.0,856253790.0,104520000000.0,13000000,KOSDAQ
2010-01-14,8040.0,8230.0,7920.0,8180.0,88136.0,715914540.0,106340000000.0,13000000,KOSDAQ
2010-01-15,8200.0,8240.0,7920.0,8180.0,49271.0,399638650.0,106340000000.0,13000000,KOSDAQ
2010-01-18,8100.0,8180.0,7950.0,8150.0,39914.0,321327550.0,105950000000.0,13000000,KOSDAQ
2010-01-19,8000.0,8240.0,8000.0,8200.0,50764.0,414627320.0,106600000000.0,13000000,KOSDAQ
2010-01-20,8300.0,8460.0,8120.0,8460.0,97826.0,815180320.0,109980000000.0,13000000,KOSDAQ
2010-01-21,8600.0,8700.0,8280.0,8300.0,191915.0,1626976260.0,107900000000.0,13000000,KOSDAQ
2010-01-22,8020.0,8290.0,8020.0,8220.0,60251.0,491634370.0,106860000000.0,13000000,KOSDAQ
2010-01-25,8010.0,8190.0,7850.0,7930.0,91479.0,732079640.0,103090000000.0,13000000,KOSDAQ
2010-01-26,8100.0,8200.0,7850.0,8090.0,110819.0,894212940.0,105170000000.0,13000000,KOSDAQ
2010-01-27,8180.0,8180.0,7850.0,8060.0,29621.0,236695080.0,104780000000.0,13000000,KOSDAQ
2010-01-28,8090.0,8270.0,7760.0,8260.0,60819.0,491383560.0,107380000000.0,13000000,KOSDAQ
2010-01-29,8160.0,8200.0,7900.0,7900.0,13534.0,108593820.0,102700000000.0,13000000,KOSDAQ
2010-02-01,7800.0,8000.0,7510.0,7950.0,47817.0,372578080.0,103350000000.0,13000000,KOSDAQ
2010-02-02,7900.0,8090.0,7820.0,8000.0,20389.0,163498690.0,104000000000.0,13000000,KOSDAQ
2010-02-03,8100.0,8140.0,7910.0,8140.0,28891.0,231975650.0,105820000000.0,13000000,KOSDAQ
2010-02-04,8300.0,8300.0,7950.0,7960.0,13069.0,105569250.0,103480000000.0,13000000,KOSDAQ
2010-02-05,7600.0,7880.0,7400.0,7590.0,44244.0,332118120.0,98670000000.0,13000000,KOSDAQ
2010-02-08,7650.0,7650.0,7420.0,7490.0,7705.0,57829120.0,97370000000.0,13000000,KOSDAQ
2010-02-09,7380.0,7860.0,7150.0,7860.0,56812.0,421018170.0,102180000000.0,13000000,KOSDAQ
2010-02-10,7850.0,7900.0,7500.0,7770.0,5206.0,40152870.0,101010000000.0,13000000,KOSDAQ
2010-02-11,7520.0,7970.0,7520.0,7710.0,10685.0,81971940.0,100230000000.0,13000000,KOSDAQ
2010-02-12,7630.0,7850.0,7570.0,7590.0,24134.0,184718440.0,98670000000.0,13000000,KOSDAQ
2010-02-16,7590.0,7780.0,7450.0,7480.0,18047.0,135956130.0,97240000000.0,13000000,KOSDAQ
2010-02-17,7500.0,7680.0,7450.0,7600.0,8041.0,60563320.0,98800000000.0,13000000,KOSDAQ
2010-02-18,7760.0,7760.0,7490.0,7590.0,12066.0,91721790.0,98670000000.0,13000000,KOSDAQ
2010-02-19,7590.0,7640.0,7470.0,7610.0,22238.0,168316250.0,98930000000.0,13000000,KOSDAQ
2010-02-22,7780.0,7850.0,7620.0,7690.0,66590.0,514342400.0,99970000000.0,13000000,KOSDAQ
2010-02-23,7700.0,7750.0,7570.0,7650.0,19541.0,149545890.0,99450000000.0,13000000,KOSDAQ
2010-02-24,7650.0,7700.0,7580.0,7610.0,14363.0,109427640.0,98930000000.0,13000000,KOSDAQ
2010-02-25,7580.0,7770.0,7400.0,7490.0,9004.0,67611310.0,97370000000.0,13000000,KOSDAQ
2010-02-26,7490.0,7490.0,7280.0,7370.0,23394.0,171912350.0,95810000000.0,13000000,KOSDAQ
2010-03-02,7490.0,7490.0,7040.0,7040.0,92523.0,661256920.0,91520000000.0,13000000,KOSDAQ
2010-03-03,7100.0,7150.0,6960.0,7050.0,28576.0,200907830.0,91650000000.0,13000000,KOSDAQ
2010-03-04,7130.0,7130.0,6900.0,6920.0,44986.0,313680770.0,89960000000.0,13000000,KOSDAQ
2010-03-05,6870.0,7050.0,6870.0,6990.0,10773.0,75035790.0,90870000000.0,13000000,KOSDAQ
2010-03-08,7030.0,7090.0,6970.0,6970.0,44217.0,310288430.0,90610000000.0,13000000,KOSDAQ
2010-03-09,6950.0,7060.0,6950.0,7040.0,24428.0,170909890.0,91520000000.0,13000000,KOSDAQ
2010-03-10,7050.0,7210.0,7050.0,7170.0,127791.0,902471420.0,93210000000.0,13000000,KOSDAQ
2010-03-11,7170.0,7260.0,7140.0,7180.0,31035.0,223804370.0,93340000000.0,13000000,KOSDAQ
2010-03-12,7230.0,7230.0,7130.0,7170.0,14249.0,102096650.0,93210000000.0,13000000,KOSDAQ
2010-03-15,7090.0,7230.0,7050.0,7180.0,40186.0,285634990.0,93340000000.0,13000000,KOSDAQ
2010-03-16,7180.0,7650.0,7110.0,7640.0,105787.0,785362040.0,99320000000.0,13000000,KOSDAQ
2010-03-17,7560.0,7730.0,7560.0,7640.0,40872.0,312301200.0,99320000000.0,13000000,KOSDAQ
2010-03-18,7700.0,7810.0,7650.0,7700.0,68670.0,529755540.0,100100000000.0,13000000,KOSDAQ
2010-03-19,7800.0,7800.0,7610.0,7610.0,14797.0,113999150.0,98930000000.0,13000000,KOSDAQ
2010-03-22,7610.0,7640.0,7450.0,7500.0,8478.0,63852620.0,97500000000.0,13000000,KOSDAQ
2010-03-23,7400.0,7550.0,7400.0,7490.0,19334.0,143952020.0,97370000000.0,13000000,KOSDAQ
2010-03-24,7490.0,7540.0,7300.0,7500.0,25340.0,187914380.0,97500000000.0,13000000,KOSDAQ
2010-03-25,7450.0,7600.0,7380.0,7580.0,7009.0,52952110.0,98540000000.0,13000000,KOSDAQ
2010-03-26,7480.0,7590.0,7360.0,7370.0,11780.0,87555950.0,95810000000.0,13000000,KOSDAQ
2010-03-29,7470.0,7470.0,7280.0,7280.0,15328.0,112741480.0,94640000000.0,13000000,KOSDAQ
2010-03-30,7300.0,7350.0,7220.0,7340.0,23757.0,172799500.0,95420000000.0,13000000,KOSDAQ
2010-03-31,7250.0,7380.0,7180.0,7180.0,19646.0,142278520.0,93340000000.0,13000000,KOSDAQ
2010-04-01,7290.0,7290.0,7130.0,7220.0,37927.0,272754880.0,93860000000.0,13000000,KOSDAQ
2010-04-02,7330.0,7480.0,7220.0,7460.0,31451.0,231984770.0,96980000000.0,13000000,KOSDAQ
2010-04-05,7500.0,7530.0,7170.0,7320.0,17981.0,132010180.0,95160000000.0,13000000,KOSDAQ
2010-04-06,7320.0,7540.0,7250.0,7530.0,33606.0,249107140.0,97890000000.0,13000000,KOSDAQ
2010-04-07,7520.0,7790.0,7450.0,7710.0,39802.0,303975200.0,100230000000.0,13000000,KOSDAQ
2010-04-08,7710.0,7960.0,7630.0,7940.0,55984.0,440764740.0,103220000000.0,13000000,KOSDAQ
2010-04-09,7940.0,7950.0,7830.0,7930.0,47320.0,374431310.0,103090000000.0,13000000,KOSDAQ
2010-04-12,7930.0,8010.0,7840.0,7860.0,19615.0,155582750.0,102180000000.0,13000000,KOSDAQ
2010-04-13,7860.0,7980.0,7620.0,7750.0,12355.0,96229560.0,100750000000.0,13000000,KOSDAQ
2010-04-14,7720.0,7920.0,7720.0,7850.0,7564.0,59470990.0,102050000000.0,13000000,KOSDAQ
2010-04-15,7930.0,8120.0,7850.0,8070.0,90917.0,730115600.0,104910000000.0,13000000,KOSDAQ
2010-04-16,8100.0,8350.0,8080.0,8200.0,88195.0,726298780.0,106600000000.0,13000000,KOSDAQ
2010-04-19,8060.0,8230.0,8000.0,8150.0,46308.0,377034290.0,105950000000.0,13000000,KOSDAQ
2010-04-20,8310.0,8420.0,8160.0,8350.0,58272.0,482485720.0,108550000000.0,13000000,KOSDAQ
2010-04-21,8280.0,8490.0,8180.0,8200.0,47260.0,389537930.0,106600000000.0,13000000,KOSDAQ
2010-04-22,8280.0,8280.0,8010.0,8090.0,25121.0,203085860.0,105170000000.0,13000000,KOSDAQ
2010-04-23,8130.0,8160.0,7600.0,7740.0,75201.0,589533130.0,100620000000.0,13000000,KOSDAQ
2010-04-26,7800.0,8020.0,7750.0,7950.0,41486.0,327586500.0,103350000000.0,13000000,KOSDAQ
2010-04-27,8000.0,8050.0,7910.0,8000.0,26886.0,214811980.0,104000000000.0,13000000,KOSDAQ
2010-04-28,7750.0,7990.0,7750.0,7980.0,8367.0,66379380.0,103740000000.0,13000000,KOSDAQ
2010-04-29,8100.0,8340.0,7880.0,8280.0,88658.0,724227630.0,107640000000.0,13000000,KOSDAQ
2010-04-30,8280.0,8340.0,8180.0,8270.0,51946.0,427808370.0,107510000000.0,13000000,KOSDAQ
2010-05-03,8270.0,8270.0,7900.0,8000.0,92068.0,742041740.0,104000000000.0,13000000,KOSDAQ
2010-05-04,8050.0,8080.0,7930.0,7970.0,52163.0,415994400.0,103610000000.0,13000000,KOSDAQ
2010-05-06,7820.0,7890.0,7700.0,7730.0,64120.0,496443140.0,100490000000.0,13000000,KOSDAQ
2010-05-07,7640.0,7870.0,7480.0,7790.0,57516.0,436376070.0,101270000000.0,13000000,KOSDAQ
2010-05-10,7990.0,7990.0,7760.0,7800.0,33690.0,265149530.0,101400000000.0,13000000,KOSDAQ
2010-05-11,8000.0,8050.0,7820.0,8000.0,49305.0,392067520.0,104000000000.0,13000000,KOSDAQ
2010-05-12,8100.0,8180.0,7950.0,8080.0,32988.0,266298500.0,105040000000.0,13000000,KOSDAQ
