d,o,h,l,c,v,a,mc,s,m
2012-01-02,1430.0,1440.0,1375.0,1390.0,39080.0,55101300.0,22240000000.0,16000000,KOSPI
2012-01-03,1415.0,1425.0,1375.0,1400.0,14370.0,20043650.0,22400000000.0,16000000,KOSPI
2012-01-04,1405.0,1440.0,1390.0,1395.0,31510.0,44182600.0,22320000000.0,16000000,KOSPI
2012-01-05,1405.0,1430.0,1405.0,1415.0,23741.0,33748165.0,22640000000.0,16000000,KOSPI
2012-01-06,1430.0,1430.0,1390.0,1420.0,18020.0,25493700.0,22720000000.0,16000000,KOSPI
2012-01-09,1410.0,1600.0,1410.0,1600.0,104530.0,157700100.0,25600000000.0,16000000,KOSPI
2012-01-10,1600.0,1690.0,1530.0,1650.0,121944.0,196878050.0,26400000000.0,16000000,KOSPI
2012-01-11,1650.0,1705.0,1585.0,1595.0,59499.0,97698555.0,25520000000.0,16000000,KOSPI
2012-01-12,1560.0,1655.0,1560.0,1640.0,53860.0,87352550.0,26240000000.0,16000000,KOSPI
2012-01-13,1615.0,1690.0,1535.0,1555.0,34800.0,55772450.0,24880000000.0,16000000,KOSPI
2012-01-16,1555.0,1615.0,1530.0,1580.0,20760.0,32523050.0,25280000000.0,16000000,KOSPI
2012-01-17,1570.0,1605.0,1540.0,1605.0,25490.0,40018400.0,25680000000.0,16000000,KOSPI
2012-01-18,1610.0,1610.0,1560.0,1560.0,17770.0,28347400.0,24960000000.0,16000000,KOSPI
2012-01-19,1590.0,1610.0,1500.0,1500.0,17080.0,26123650.0,24000000000.0,16000000,KOSPI
2012-01-20,1480.0,1590.0,1475.0,1520.0,30520.0,46295450.0,24320000000.0,16000000,KOSPI
2012-01-25,1520.0,1605.0,1495.0,1520.0,17360.0,26727150.0,24320000000.0,16000000,KOSPI
2012-01-26,1515.0,1575.0,1500.0,1550.0,8110.0,12390800.0,24800000000.0,16000000,KOSPI
2012-01-27,1585.0,1585.0,1510.0,1535.0,6210.0,9510700.0,24560000000.0,16000000,KOSPI
2012-01-30,1535.0,1535.0,1470.0,1485.0,37452.0,55918470.0,23760000000.0,16000000,KOSPI
2012-01-31,1535.0,1560.0,1500.0,1560.0,17713.0,26858130.0,24960000000.0,16000000,KOSPI
2012-02-01,1565.0,1565.0,1510.0,1510.0,13384.0,20514280.0,24160000000.0,16000000,KOSPI
2012-02-02,1545.0,1550.0,1510.0,1520.0,5690.0,8636300.0,24320000000.0,16000000,KOSPI
2012-02-03,1490.0,1540.0,1475.0,1530.0,15960.0,23979450.0,24480000000.0,16000000,KOSPI
2012-02-06,1530.0,1545.0,1510.0,1510.0,16630.0,25319050.0,24160000000.0,16000000,KOSPI
2012-02-07,1500.0,1520.0,1475.0,1500.0,17656.0,26368000.0,24000000000.0,16000000,KOSPI
2012-02-08,1500.0,1520.0,1480.0,1500.0,14830.0,22176350.0,24000000000.0,16000000,KOSPI
2012-02-09,1505.0,1540.0,1480.0,1505.0,23623.0,35226115.0,24080000000.0,16000000,KOSPI
2012-02-10,1505.0,1560.0,1495.0,1535.0,13865.0,20964030.0,24560000000.0,16000000,KOSPI
2012-02-13,1540.0,1765.0,1535.0,1765.0,350590.0,604703900.0,28240000000.0,16000000,KOSPI
2012-02-14,2025.0,2025.0,2025.0,2025.0,433990.0,878829750.0,32400000000.0,16000000,KOSPI
2012-02-15,2260.0,2325.0,2150.0,2325.0,3149250.0,7251309250.0,37200000000.0,16000000,KOSPI
2012-02-16,2350.0,2495.0,2220.0,2370.0,3050191.0,7122838950.0,37920000000.0,16000000,KOSPI
