d,o,h,l,c,v,a,mc,s,m
1997-01-03,3550.0,3550.0,3550.0,3550.0,6400.0,22720000.0,36370502600.0,10245212,KOSPI
1997-01-04,3550.0,3550.0,3300.0,3460.0,5750.0,19787700.0,35448433520.0,10245212,KOSPI
1997-01-06,3460.0,3460.0,3350.0,3360.0,4870.0,16392100.0,34423912320.0,10245212,KOSPI
1997-01-07,3400.0,3400.0,3200.0,3200.0,18840.0,61212300.0,32784678400.0,10245212,KOSPI
1997-01-08,3020.0,3400.0,3020.0,3400.0,16470.0,53694300.0,34833720800.0,10245212,KOSPI
1997-01-09,3400.0,3400.0,3250.0,3300.0,6690.0,22190000.0,33809199600.0,10245212,KOSPI
1997-01-10,3300.0,3500.0,3300.0,3450.0,11990.0,41135400.0,35345981400.0,10245212,KOSPI
1997-01-11,3450.0,3450.0,3400.0,3450.0,2210.0,7621500.0,35345981400.0,10245212,KOSPI
1997-01-13,3510.0,3510.0,3400.0,3450.0,13870.0,47495600.0,35345981400.0,10245212,KOSPI
1997-01-14,3310.0,3530.0,3310.0,3420.0,23780.0,83009800.0,35038625040.0,10245212,KOSPI
1997-01-15,3450.0,3550.0,3450.0,3500.0,48520.0,170500100.0,35858242000.0,10245212,KOSPI
1997-01-16,3500.0,3500.0,3430.0,3500.0,16310.0,56883600.0,35858242000.0,10245212,KOSPI
1997-01-17,3500.0,3530.0,3310.0,3460.0,25280.0,88239600.0,35448433520.0,10245212,KOSPI
1997-01-18,3460.0,3460.0,3400.0,3400.0,6630.0,22574600.0,34833720800.0,10245212,KOSPI
1997-01-20,3400.0,3500.0,3400.0,3450.0,28540.0,98224300.0,35345981400.0,10245212,KOSPI
1997-01-21,3470.0,3520.0,3400.0,3450.0,44000.0,152930200.0,35345981400.0,10245212,KOSPI
1997-01-22,3450.0,3450.0,3250.0,3350.0,7030.0,23448800.0,34321460200.0,10245212,KOSPI
1997-01-23,3350.0,3350.0,3300.0,3310.0,9930.0,32879500.0,33911651720.0,10245212,KOSPI
1997-01-24,3200.0,3300.0,3200.0,3300.0,4160.0,13428600.0,33809199600.0,10245212,KOSPI
1997-01-25,3210.0,3290.0,3210.0,3290.0,3370.0,10889300.0,33706747480.0,10245212,KOSPI
1997-01-27,3290.0,3290.0,3200.0,3200.0,5030.0,16223600.0,32784678400.0,10245212,KOSPI
1997-01-28,3200.0,3290.0,3200.0,3290.0,6840.0,21957300.0,33706747480.0,10245212,KOSPI
1997-01-29,3300.0,3300.0,3120.0,3150.0,4610.0,14715500.0,32272417800.0,10245212,KOSPI
1997-01-30,3150.0,3150.0,3020.0,3150.0,14440.0,44875000.0,32272417800.0,10245212,KOSPI
1997-01-31,3150.0,3150.0,3100.0,3100.0,3220.0,10042000.0,31760157200.0,10245212,KOSPI
1997-02-01,3290.0,3290.0,3110.0,3150.0,1460.0,4608400.0,32272417800.0,10245212,KOSPI
1997-02-03,3110.0,3150.0,3110.0,3110.0,1290.0,4013900.0,31862609320.0,10245212,KOSPI
1997-02-04,3100.0,3110.0,3100.0,3100.0,5510.0,17095500.0,31760157200.0,10245212,KOSPI
1997-02-05,3150.0,3250.0,3150.0,3250.0,11260.0,36345400.0,33296939000.0,10245212,KOSPI
1997-02-06,3100.0,3250.0,3100.0,3240.0,4880.0,15479200.0,33194486880.0,10245212,KOSPI
1997-02-10,3200.0,3200.0,3110.0,3160.0,7170.0,22506100.0,32374869920.0,10245212,KOSPI
1997-02-11,3160.0,3300.0,3150.0,3300.0,16680.0,53125900.0,33809199600.0,10245212,KOSPI
1997-02-12,3290.0,3290.0,3140.0,3150.0,5530.0,17605400.0,32272417800.0,10245212,KOSPI
1997-02-13,3150.0,3160.0,3130.0,3130.0,6510.0,20428500.0,32067513560.0,10245212,KOSPI
1997-02-14,3200.0,3300.0,3150.0,3300.0,35650.0,116912900.0,33809199600.0,10245212,KOSPI
1997-02-15,3200.0,3300.0,3190.0,3300.0,8440.0,27735200.0,33809199600.0,10245212,KOSPI
1997-02-17,3200.0,3250.0,3200.0,3250.0,840.0,2690500.0,33296939000.0,10245212,KOSPI
1997-02-18,3200.0,3200.0,3150.0,3150.0,4150.0,13147000.0,32272417800.0,10245212,KOSPI
1997-02-19,3200.0,3200.0,3110.0,3110.0,4820.0,15200500.0,31862609320.0,10245212,KOSPI
1997-02-20,3110.0,3200.0,3110.0,3200.0,4020.0,12544500.0,32784678400.0,10245212,KOSPI
1997-02-21,3110.0,3150.0,3050.0,3060.0,20430.0,63292700.0,31350348720.0,10245212,KOSPI
1997-02-22,3010.0,3060.0,3010.0,3020.0,8060.0,24302500.0,30940540240.0,10245212,KOSPI
1997-02-24,3030.0,3080.0,2950.0,2950.0,20850.0,62787800.0,30223375400.0,10245212,KOSPI
1997-02-25,2900.0,3000.0,2900.0,3000.0,7020.0,20593200.0,30735636000.0,10245212,KOSPI
