d,o,h,l,c,v,a,mc,s,m
2025-01-02,36350.0,36500.0,35400.0,36050.0,19381.0,695794350.0,360500000000.0,10000000,KOSDAQ
2025-01-03,36050.0,38350.0,36050.0,37600.0,39354.0,1486505650.0,376000000000.0,10000000,KOSDAQ
2025-01-06,37700.0,39800.0,37700.0,39100.0,35754.0,1397730150.0,391000000000.0,10000000,KOSDAQ
2025-01-07,39000.0,39850.0,38500.0,38800.0,25136.0,986606000.0,388000000000.0,10000000,KOSDAQ
2025-01-08,38500.0,40000.0,38500.0,39750.0,38592.0,1526321150.0,397500000000.0,10000000,KOSDAQ
2025-01-09,39450.0,40150.0,39250.0,39550.0,42019.0,1664050350.0,395500000000.0,10000000,KOSDAQ
2025-01-10,39500.0,39550.0,38850.0,39000.0,16548.0,647761800.0,390000000000.0,10000000,KOSDAQ
2025-01-13,38800.0,39550.0,38650.0,38650.0,25800.0,1004744350.0,386500000000.0,10000000,KOSDAQ
2025-01-14,38500.0,40150.0,38300.0,39950.0,26887.0,1057685550.0,399500000000.0,10000000,KOSDAQ
2025-01-15,40200.0,40500.0,38800.0,39300.0,21652.0,855369050.0,393000000000.0,10000000,KOSDAQ
2025-01-16,39700.0,40500.0,39450.0,39650.0,18655.0,742346300.0,396500000000.0,10000000,KOSDAQ
2025-01-17,39500.0,39900.0,38650.0,38900.0,36381.0,1427814200.0,389000000000.0,10000000,KOSDAQ
2025-01-20,39050.0,40800.0,39050.0,40550.0,41205.0,1658467000.0,405500000000.0,10000000,KOSDAQ
2025-01-21,40900.0,40900.0,37650.0,38350.0,49031.0,1891181850.0,383500000000.0,10000000,KOSDAQ
2025-01-22,38600.0,39650.0,38250.0,39150.0,39679.0,1547441250.0,391500000000.0,10000000,KOSDAQ
2025-01-23,38800.0,38800.0,37700.0,37850.0,21962.0,832921900.0,378500000000.0,10000000,KOSDAQ
2025-01-24,38100.0,38300.0,37150.0,37500.0,16754.0,632205300.0,375000000000.0,10000000,KOSDAQ
