d,o,h,l,c,v,a,mc,s,m
2025-01-02,1451.0,1763.0,1451.0,1584.0,2622708.0,4360508610.0,66631096224.0,42065086,KOSDAQ
2025-01-03,1569.0,1616.0,1523.0,1593.0,214410.0,337092097.0,67009681998.0,42065086,KOSDAQ
2025-01-06,1593.0,1649.0,1593.0,1632.0,143573.0,233546177.0,68650220352.0,42065086,KOSDAQ
2025-01-07,1633.0,1640.0,1586.0,1634.0,121348.0,195294611.0,68734350524.0,42065086,KOSDAQ
2025-01-08,1654.0,1654.0,1600.0,1603.0,88837.0,144313494.0,67430332858.0,42065086,KOSDAQ
2025-01-09,1600.0,1609.0,1570.0,1601.0,52777.0,83910039.0,67346202686.0,42065086,KOSDAQ
2025-01-10,1597.0,1660.0,1583.0,1600.0,61091.0,98657644.0,67304137600.0,42065086,KOSDAQ
2025-01-13,1580.0,1598.0,1554.0,1554.0,49869.0,78213015.0,65369143644.0,42065086,KOSDAQ
2025-01-14,1554.0,1616.0,1544.0,1599.0,63884.0,100254438.0,67262072514.0,42065086,KOSDAQ
2025-01-15,1600.0,1615.0,1552.0,1581.0,37116.0,58736166.0,66504900966.0,42065086,KOSDAQ
2025-01-16,1575.0,1620.0,1575.0,1606.0,46288.0,73845815.0,67556528116.0,42065086,KOSDAQ
2025-01-17,1606.0,1609.0,1573.0,1582.0,44721.0,70889868.0,66546966052.0,42065086,KOSDAQ
2025-01-20,1600.0,1614.0,1587.0,1603.0,48389.0,77405518.0,67430332858.0,42065086,KOSDAQ
2025-01-21,1587.0,1614.0,1580.0,1602.0,103334.0,163920088.0,67388267772.0,42065086,KOSDAQ
2025-01-22,1634.0,1634.0,1574.0,1574.0,53244.0,85323869.0,66210445364.0,42065086,KOSDAQ
2025-01-23,1580.0,1890.0,1580.0,1674.0,3865198.0,6843688327.0,70416953964.0,42065086,KOSDAQ
2025-01-24,1648.0,1723.0,1640.0,1723.0,346898.0,583748280.0,72478143178.0,42065086,KOSDAQ
2025-01-31,1699.0,1769.0,1659.0,1761.0,278579.0,476611236.0,74076616446.0,42065086,KOSDAQ
