d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,11850.0,11850.0,11600.0,11850.0,84.0,990400.0,2195212500.0,185250,KOSPI,tradable_ohlcv
2014-01-03,11850.0,11850.0,11550.0,11750.0,70.0,817500.0,2176687500.0,185250,KOSPI,tradable_ohlcv
2014-01-06,11800.0,11800.0,11800.0,11800.0,10.0,118000.0,2185950000.0,185250,KOSPI,tradable_ohlcv
2014-01-07,11550.0,11800.0,11250.0,11400.0,680.0,7815500.0,2111850000.0,185250,KOSPI,tradable_ohlcv
2014-01-08,11300.0,11600.0,11300.0,11550.0,834.0,9554700.0,2139637500.0,185250,KOSPI,tradable_ohlcv
2014-01-09,11600.0,11650.0,11450.0,11550.0,240.0,2774500.0,2139637500.0,185250,KOSPI,tradable_ohlcv
2014-01-10,11350.0,11500.0,11250.0,11450.0,317.0,3597150.0,2121112500.0,185250,KOSPI,tradable_ohlcv
2014-01-13,11500.0,11500.0,11150.0,11350.0,690.0,7763000.0,2102587500.0,185250,KOSPI,tradable_ohlcv
2014-01-14,11400.0,11400.0,10750.0,11300.0,790.0,8784500.0,2093325000.0,185250,KOSPI,tradable_ohlcv
2014-01-15,11200.0,11250.0,10950.0,11200.0,600.0,6667500.0,2074800000.0,185250,KOSPI,tradable_ohlcv
2014-01-16,11250.0,11250.0,11050.0,11200.0,134.0,1494500.0,2074800000.0,185250,KOSPI,tradable_ohlcv
2014-01-17,11150.0,11200.0,11150.0,11200.0,100.0,1119500.0,2074800000.0,185250,KOSPI,tradable_ohlcv
2014-01-20,11250.0,11450.0,11200.0,11250.0,190.0,2139500.0,2084062500.0,185250,KOSPI,tradable_ohlcv
2014-01-21,11250.0,11300.0,10800.0,11100.0,450.0,4953000.0,2056275000.0,185250,KOSPI,tradable_ohlcv
2014-01-22,11100.0,11150.0,11000.0,11150.0,256.0,2837400.0,2065537500.0,185250,KOSPI,tradable_ohlcv
2014-01-23,11150.0,11150.0,11150.0,11150.0,30.0,334500.0,2065537500.0,185250,KOSPI,tradable_ohlcv
2014-01-24,11000.0,11150.0,10700.0,10950.0,790.0,8550500.0,2028487500.0,185250,KOSPI,tradable_ohlcv
2014-01-27,10900.0,10950.0,10500.0,10850.0,942.0,9987200.0,2009962500.0,185250,KOSPI,tradable_ohlcv
