d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,27800.0,28700.0,27350.0,27550.0,2950.0,81383000.0,1396785000.0,50700,KOSPI,tradable_ohlcv
2002-01-03,27650.0,27650.0,26750.0,27100.0,2830.0,77234500.0,1373970000.0,50700,KOSPI,tradable_ohlcv
2002-01-04,27300.0,27700.0,26800.0,27100.0,1790.0,48594000.0,1373970000.0,50700,KOSPI,tradable_ohlcv
2002-01-07,26900.0,27100.0,26400.0,26900.0,1280.0,34105000.0,1363830000.0,50700,KOSPI,tradable_ohlcv
2002-01-08,26400.0,27000.0,26300.0,26300.0,1440.0,38164500.0,1333410000.0,50700,KOSPI,tradable_ohlcv
2002-01-09,26400.0,26500.0,25000.0,25000.0,4480.0,115239500.0,1267500000.0,50700,KOSPI,tradable_ohlcv
2002-01-10,25100.0,25700.0,24850.0,24850.0,2260.0,56835000.0,1259895000.0,50700,KOSPI,tradable_ohlcv
2002-01-11,25000.0,26600.0,24600.0,24600.0,2790.0,70540500.0,1247220000.0,50700,KOSPI,tradable_ohlcv
2002-01-14,25050.0,25150.0,24650.0,24950.0,1500.0,37311000.0,1264965000.0,50700,KOSPI,tradable_ohlcv
2002-01-15,24550.0,25100.0,24100.0,24450.0,1910.0,46765500.0,1239615000.0,50700,KOSPI,tradable_ohlcv
2002-01-16,24400.0,24800.0,23600.0,24200.0,1420.0,34186000.0,1226940000.0,50700,KOSPI,tradable_ohlcv
2002-01-17,23300.0,23900.0,23250.0,23300.0,2140.0,50018000.0,1181310000.0,50700,KOSPI,tradable_ohlcv
2002-01-18,23300.0,24650.0,23300.0,24000.0,3410.0,82725500.0,1216800000.0,50700,KOSPI,tradable_ohlcv
2002-01-21,25000.0,25000.0,23800.0,24250.0,2580.0,62698500.0,1229475000.0,50700,KOSPI,tradable_ohlcv
2002-01-22,24350.0,25000.0,23900.0,24200.0,1810.0,43909000.0,1226940000.0,50700,KOSPI,tradable_ohlcv
2002-01-23,23850.0,24350.0,23850.0,23900.0,1310.0,31373000.0,1211730000.0,50700,KOSPI,tradable_ohlcv
2002-01-24,23950.0,24650.0,23900.0,24100.0,1420.0,34014000.0,1221870000.0,50700,KOSPI,tradable_ohlcv
2002-01-25,23900.0,24450.0,23900.0,24200.0,2300.0,55297500.0,1226940000.0,50700,KOSPI,tradable_ohlcv
2002-01-28,24600.0,24800.0,24150.0,24700.0,960.0,23524000.0,1252290000.0,50700,KOSPI,tradable_ohlcv
2002-01-29,24700.0,24700.0,24000.0,24200.0,1170.0,28553000.0,1226940000.0,50700,KOSPI,tradable_ohlcv
2002-01-30,24000.0,24700.0,24000.0,24000.0,1230.0,29822000.0,1216800000.0,50700,KOSPI,tradable_ohlcv
2002-01-31,25000.0,25000.0,24000.0,24000.0,610.0,14793000.0,1216800000.0,50700,KOSPI,tradable_ohlcv
2002-02-01,23500.0,24300.0,23500.0,24250.0,340.0,8111000.0,1229475000.0,50700,KOSPI,tradable_ohlcv
2002-02-04,24250.0,24500.0,23600.0,23650.0,1100.0,26276000.0,1199055000.0,50700,KOSPI,tradable_ohlcv
2002-02-05,23300.0,24350.0,23300.0,24000.0,1550.0,36787000.0,1216800000.0,50700,KOSPI,tradable_ohlcv
2002-02-06,24250.0,24250.0,22750.0,23900.0,2020.0,47167500.0,1211730000.0,50700,KOSPI,tradable_ohlcv
2002-02-07,24800.0,27300.0,24000.0,25200.0,6370.0,164517500.0,1277640000.0,50700,KOSPI,tradable_ohlcv
2002-02-08,25700.0,28450.0,25700.0,27000.0,4030.0,110103500.0,1368900000.0,50700,KOSPI,tradable_ohlcv
2002-02-14,28400.0,28400.0,25900.0,26000.0,4050.0,108330000.0,1318200000.0,50700,KOSPI,tradable_ohlcv
2002-02-15,26300.0,26700.0,25500.0,26000.0,1248.0,32273500.0,1318200000.0,50700,KOSPI,tradable_ohlcv
2002-02-18,26000.0,26550.0,25600.0,26000.0,670.0,17389000.0,1318200000.0,50700,KOSPI,tradable_ohlcv
2002-02-19,26550.0,26850.0,26100.0,26850.0,2270.0,60104000.0,1361295000.0,50700,KOSPI,tradable_ohlcv
2002-02-20,26500.0,26500.0,25750.0,26000.0,870.0,22616500.0,1318200000.0,50700,KOSPI,tradable_ohlcv
2002-02-21,26650.0,26650.0,25800.0,25800.0,740.0,19185000.0,1308060000.0,50700,KOSPI,tradable_ohlcv
2002-02-22,25850.0,27000.0,25500.0,26200.0,500.0,12970000.0,1328340000.0,50700,KOSPI,tradable_ohlcv
2002-02-25,26700.0,28250.0,26100.0,27200.0,7168.0,196865600.0,1379040000.0,50700,KOSPI,tradable_ohlcv
2002-02-26,27300.0,27300.0,26800.0,27250.0,570.0,15409500.0,1381575000.0,50700,KOSPI,tradable_ohlcv
2002-02-27,26850.0,27700.0,26700.0,27500.0,2010.0,54696500.0,1394250000.0,50700,KOSPI,tradable_ohlcv
2002-02-28,27900.0,29000.0,27200.0,27550.0,4030.0,113006000.0,1396785000.0,50700,KOSPI,tradable_ohlcv
2002-03-04,29400.0,31650.0,28600.0,31650.0,7095.0,219770250.0,1604655000.0,50700,KOSPI,tradable_ohlcv
2002-03-05,35000.0,35000.0,30650.0,31200.0,3255.0,105002000.0,1581840000.0,50700,KOSPI,tradable_ohlcv
2002-03-06,30450.0,33250.0,30400.0,31700.0,2168.0,70115600.0,1607190000.0,50700,KOSPI,tradable_ohlcv
2002-03-07,32000.0,35000.0,32000.0,33150.0,3845.0,130098250.0,1680705000.0,50700,KOSPI,tradable_ohlcv
2002-03-08,32100.0,36000.0,32100.0,35000.0,3760.0,129227500.0,1774500000.0,50700,KOSPI,tradable_ohlcv
2002-03-11,37000.0,40250.0,36200.0,40250.0,6290.0,249310500.0,2040675000.0,50700,KOSPI,tradable_ohlcv
2002-03-12,40250.0,40900.0,35750.0,40300.0,4490.0,174888000.0,2043210000.0,50700,KOSPI,tradable_ohlcv
2002-03-13,40500.0,40950.0,38500.0,39500.0,1810.0,72187500.0,2002650000.0,50700,KOSPI,tradable_ohlcv
2002-03-14,39000.0,45400.0,39000.0,45400.0,5120.0,225801000.0,2301780000.0,50700,KOSPI,tradable_ohlcv
2002-03-15,47000.0,52200.0,46800.0,52200.0,4720.0,239148000.0,2646540000.0,50700,KOSPI,tradable_ohlcv
2002-03-18,53500.0,60000.0,52200.0,55400.0,4878.0,277026200.0,2808780000.0,50700,KOSPI,tradable_ohlcv
2002-03-19,53000.0,53500.0,47100.0,47150.0,6790.0,337610000.0,2390505000.0,50700,KOSPI,tradable_ohlcv
2002-03-20,46550.0,47900.0,42000.0,43600.0,5400.0,242711000.0,2210520000.0,50700,KOSPI,tradable_ohlcv
2002-03-21,43700.0,46900.0,40200.0,43550.0,5430.0,233039500.0,2207985000.0,50700,KOSPI,tradable_ohlcv
2002-03-22,50000.0,50000.0,48000.0,50000.0,2680.0,132193500.0,2535000000.0,50700,KOSPI,tradable_ohlcv
2002-03-25,53700.0,57500.0,45100.0,52000.0,7780.0,409203500.0,2636400000.0,50700,KOSPI,tradable_ohlcv
2002-03-26,48350.0,56000.0,48350.0,53000.0,3975.0,208905000.0,2687100000.0,50700,KOSPI,tradable_ohlcv
2002-03-27,50600.0,56600.0,50000.0,52000.0,3620.0,192267000.0,2636400000.0,50700,KOSPI,tradable_ohlcv
2002-03-28,54400.0,59800.0,53000.0,59800.0,4335.0,248415000.0,3031860000.0,50700,KOSPI,tradable_ohlcv
2002-03-29,60200.0,68700.0,60200.0,68700.0,7150.0,482967000.0,3483090000.0,50700,KOSPI,tradable_ohlcv
2002-04-01,74000.0,78000.0,62000.0,67500.0,7950.0,564501000.0,3422250000.0,50700,KOSPI,tradable_ohlcv
2002-04-02,77500.0,77600.0,72000.0,77600.0,7125.0,541603000.0,3934320000.0,50700,KOSPI,tradable_ohlcv
2002-04-03,0.0,0.0,0.0,77600.0,0.0,0.0,3934320000.0,50700,KOSPI,non_tradable_zero_volume
2002-04-04,0.0,0.0,0.0,77600.0,0.0,0.0,3934320000.0,50700,KOSPI,non_tradable_zero_volume
2002-04-08,8920.0,8920.0,8910.0,8920.0,31561.0,281520520.0,4522440000.0,507000,KOSPI,tradable_ohlcv
2002-04-09,10250.0,10250.0,7590.0,7590.0,315092.0,2709915980.0,3848130000.0,507000,KOSPI,tradable_ohlcv
2002-04-10,7800.0,7800.0,6460.0,6460.0,86920.0,575271200.0,3275220000.0,507000,KOSPI,tradable_ohlcv
