d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3570.0,3570.0,3335.0,3450.0,242.0,812410.0,639112500.0,185250,KOSPI,tradable_ohlcv
2009-01-05,3450.0,3600.0,3340.0,3540.0,340.0,1189350.0,655785000.0,185250,KOSPI,tradable_ohlcv
2009-01-06,3390.0,3900.0,3390.0,3700.0,2140.0,7589650.0,685425000.0,185250,KOSPI,tradable_ohlcv
2009-01-07,3600.0,3940.0,3560.0,3940.0,3130.0,11466200.0,729885000.0,185250,KOSPI,tradable_ohlcv
2009-01-08,3710.0,3940.0,3640.0,3900.0,1790.0,6600300.0,722475000.0,185250,KOSPI,tradable_ohlcv
2009-01-09,3920.0,3920.0,3890.0,3890.0,20.0,78100.0,720622500.0,185250,KOSPI,tradable_ohlcv
2009-01-12,3875.0,3895.0,3720.0,3895.0,160.0,608700.0,721548750.0,185250,KOSPI,tradable_ohlcv
2009-01-13,3895.0,3895.0,3895.0,3895.0,10.0,38950.0,721548750.0,185250,KOSPI,tradable_ohlcv
2009-01-14,3900.0,3900.0,3720.0,3895.0,280.0,1079100.0,721548750.0,185250,KOSPI,tradable_ohlcv
2009-01-15,3680.0,3860.0,3555.0,3830.0,110.0,401850.0,709507500.0,185250,KOSPI,tradable_ohlcv
2009-01-16,3620.0,3725.0,3620.0,3725.0,60.0,218250.0,690056250.0,185250,KOSPI,tradable_ohlcv
2009-01-19,3625.0,3730.0,3625.0,3720.0,50.0,183950.0,689130000.0,185250,KOSPI,tradable_ohlcv
2009-01-20,3695.0,3695.0,3510.0,3650.0,200.0,705350.0,676162500.0,185250,KOSPI,tradable_ohlcv
2009-01-21,3520.0,3740.0,3450.0,3740.0,240.0,852350.0,692835000.0,185250,KOSPI,tradable_ohlcv
2009-01-22,3500.0,3850.0,3500.0,3850.0,470.0,1704150.0,713212500.0,185250,KOSPI,tradable_ohlcv
2009-01-23,3860.0,3860.0,3825.0,3825.0,70.0,268100.0,708581250.0,185250,KOSPI,tradable_ohlcv
2009-01-28,3830.0,3830.0,3480.0,3815.0,1110.0,3921850.0,706728750.0,185250,KOSPI,tradable_ohlcv
2009-01-29,3815.0,4110.0,3645.0,3685.0,1990.0,7421300.0,682646250.0,185250,KOSPI,tradable_ohlcv
2009-01-30,3620.0,4060.0,3620.0,3990.0,1600.0,6271350.0,739147500.0,185250,KOSPI,tradable_ohlcv
2009-02-02,4000.0,4000.0,3980.0,4000.0,760.0,3035900.0,741000000.0,185250,KOSPI,tradable_ohlcv
2009-02-03,4010.0,4600.0,3850.0,4600.0,4290.0,18154550.0,852150000.0,185250,KOSPI,tradable_ohlcv
2009-02-04,4600.0,4800.0,4205.0,4640.0,1740.0,7745700.0,859560000.0,185250,KOSPI,tradable_ohlcv
2009-02-05,4650.0,4650.0,4380.0,4535.0,860.0,3849250.0,840108750.0,185250,KOSPI,tradable_ohlcv
2009-02-06,4540.0,4650.0,4500.0,4650.0,640.0,2929850.0,861412500.0,185250,KOSPI,tradable_ohlcv
2009-02-09,4700.0,4800.0,4600.0,4730.0,630.0,2936800.0,876232500.0,185250,KOSPI,tradable_ohlcv
2009-02-10,4530.0,4865.0,4530.0,4795.0,1070.0,4929150.0,888273750.0,185250,KOSPI,tradable_ohlcv
2009-02-11,4670.0,4800.0,4160.0,4275.0,2160.0,9353100.0,791943750.0,185250,KOSPI,tradable_ohlcv
2009-02-12,4300.0,4770.0,4055.0,4770.0,1170.0,5092050.0,883642500.0,185250,KOSPI,tradable_ohlcv
2009-02-13,4900.0,4900.0,4330.0,4690.0,620.0,2798200.0,868822500.0,185250,KOSPI,tradable_ohlcv
2009-02-16,4700.0,4700.0,4220.0,4610.0,630.0,2746450.0,854002500.0,185250,KOSPI,tradable_ohlcv
2009-02-17,4500.0,4610.0,4360.0,4610.0,210.0,949000.0,854002500.0,185250,KOSPI,tradable_ohlcv
2009-02-18,0.0,0.0,0.0,4590.0,0.0,0.0,850297500.0,185250,KOSPI,non_tradable_zero_volume
2009-02-19,4595.0,4595.0,4250.0,4575.0,830.0,3579150.0,847518750.0,185250,KOSPI,tradable_ohlcv
2009-02-20,0.0,0.0,0.0,4560.0,0.0,0.0,844740000.0,185250,KOSPI,non_tradable_zero_volume
2009-02-23,4050.0,4545.0,4050.0,4530.0,160.0,676100.0,839182500.0,185250,KOSPI,tradable_ohlcv
2009-02-24,4560.0,4560.0,4280.0,4515.0,100.0,440650.0,836403750.0,185250,KOSPI,tradable_ohlcv
2009-02-25,4600.0,5180.0,4155.0,4545.0,880.0,3923600.0,841961250.0,185250,KOSPI,tradable_ohlcv
2009-02-26,4600.0,4600.0,3920.0,4580.0,630.0,2563000.0,848445000.0,185250,KOSPI,tradable_ohlcv
2009-02-27,4300.0,4500.0,4100.0,4345.0,2500.0,10582700.0,804911250.0,185250,KOSPI,tradable_ohlcv
2009-03-02,4120.0,4400.0,4120.0,4400.0,1550.0,6510800.0,815100000.0,185250,KOSPI,tradable_ohlcv
2009-03-03,4380.0,4400.0,4380.0,4400.0,60.0,263300.0,815100000.0,185250,KOSPI,tradable_ohlcv
2009-03-04,4420.0,4600.0,4420.0,4600.0,100.0,444950.0,852150000.0,185250,KOSPI,tradable_ohlcv
2009-03-05,4570.0,4570.0,4240.0,4470.0,310.0,1347050.0,828067500.0,185250,KOSPI,tradable_ohlcv
2009-03-06,4210.0,4445.0,4210.0,4400.0,400.0,1699650.0,815100000.0,185250,KOSPI,tradable_ohlcv
2009-03-09,4190.0,4450.0,4190.0,4400.0,160.0,700150.0,815100000.0,185250,KOSPI,tradable_ohlcv
2009-03-10,4300.0,4400.0,4090.0,4380.0,622.0,2627460.0,811395000.0,185250,KOSPI,tradable_ohlcv
2009-03-11,4225.0,4500.0,4175.0,4315.0,800.0,3377350.0,799353750.0,185250,KOSPI,tradable_ohlcv
2009-03-12,4345.0,4345.0,4190.0,4315.0,220.0,944050.0,799353750.0,185250,KOSPI,tradable_ohlcv
2009-03-13,4380.0,4380.0,4150.0,4305.0,1140.0,4873850.0,797501250.0,185250,KOSPI,tradable_ohlcv
2009-03-16,4285.0,4485.0,4205.0,4485.0,1910.0,8174300.0,830846250.0,185250,KOSPI,tradable_ohlcv
2009-03-17,4250.0,4445.0,4250.0,4445.0,150.0,648250.0,823436250.0,185250,KOSPI,tradable_ohlcv
2009-03-18,4445.0,4445.0,4435.0,4445.0,190.0,843300.0,823436250.0,185250,KOSPI,tradable_ohlcv
2009-03-19,4445.0,4690.0,4355.0,4555.0,1530.0,6877100.0,843813750.0,185250,KOSPI,tradable_ohlcv
2009-03-20,4360.0,4695.0,4360.0,4695.0,400.0,1804750.0,869748750.0,185250,KOSPI,tradable_ohlcv
2009-03-23,4450.0,4690.0,4370.0,4500.0,390.0,1748800.0,833625000.0,185250,KOSPI,tradable_ohlcv
