d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,4540.0,0.0,0.0,230178000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-05,4180.0,4540.0,4180.0,4540.0,250.0,1099000.0,230178000.0,50700,KOSPI,tradable_ohlcv
1998-01-06,4540.0,4540.0,4540.0,4540.0,100.0,454000.0,230178000.0,50700,KOSPI,tradable_ohlcv
1998-01-07,4540.0,4540.0,4540.0,4540.0,340.0,1543600.0,230178000.0,50700,KOSPI,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,4540.0,0.0,0.0,230178000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,4540.0,0.0,0.0,230178000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-10,4180.0,4540.0,4180.0,4540.0,40.0,170800.0,230178000.0,50700,KOSPI,tradable_ohlcv
1998-01-12,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,228150000.0,50700,KOSPI,tradable_ohlcv
1998-01-13,4180.0,4860.0,4180.0,4860.0,1500.0,6946900.0,246402000.0,50700,KOSPI,tradable_ohlcv
1998-01-14,0.0,0.0,0.0,4860.0,0.0,0.0,246402000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-15,4800.0,4860.0,4800.0,4860.0,990.0,4781400.0,246402000.0,50700,KOSPI,tradable_ohlcv
1998-01-16,0.0,0.0,0.0,4860.0,0.0,0.0,246402000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,4860.0,0.0,0.0,246402000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,4860.0,0.0,0.0,246402000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-20,4480.0,4480.0,4480.0,4480.0,20.0,89600.0,227136000.0,50700,KOSPI,tradable_ohlcv
1998-01-21,0.0,0.0,0.0,4480.0,0.0,0.0,227136000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,4480.0,0.0,0.0,227136000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,4480.0,0.0,0.0,227136000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,4480.0,0.0,0.0,227136000.0,50700,KOSPI,non_tradable_zero_volume
1998-01-26,4830.0,4830.0,4830.0,4830.0,20.0,96600.0,244881000.0,50700,KOSPI,tradable_ohlcv
1998-01-30,4830.0,5210.0,4830.0,5210.0,110.0,535100.0,264147000.0,50700,KOSPI,tradable_ohlcv
1998-01-31,0.0,0.0,0.0,5210.0,0.0,0.0,264147000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-02,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,243360000.0,50700,KOSPI,tradable_ohlcv
1998-02-03,4420.0,5180.0,4420.0,5180.0,110.0,493800.0,262626000.0,50700,KOSPI,tradable_ohlcv
1998-02-04,4770.0,4770.0,4770.0,4770.0,100.0,477000.0,241839000.0,50700,KOSPI,tradable_ohlcv
1998-02-05,0.0,0.0,0.0,4770.0,0.0,0.0,241839000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-06,4770.0,4770.0,4390.0,4390.0,150.0,704100.0,222573000.0,50700,KOSPI,tradable_ohlcv
1998-02-07,4740.0,4740.0,4740.0,4740.0,20.0,94800.0,240318000.0,50700,KOSPI,tradable_ohlcv
1998-02-09,0.0,0.0,0.0,4740.0,0.0,0.0,240318000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,4740.0,0.0,0.0,240318000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,4740.0,0.0,0.0,240318000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,4740.0,0.0,0.0,240318000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-13,4370.0,4370.0,4370.0,4370.0,60.0,262200.0,221559000.0,50700,KOSPI,tradable_ohlcv
1998-02-14,4030.0,4030.0,4030.0,4030.0,220.0,886600.0,204321000.0,50700,KOSPI,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,4030.0,0.0,0.0,204321000.0,50700,KOSPI,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,4030.0,0.0,0.0,204321000.0,50700,KOSPI,non_tradable_zero_volume
