d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7220.0,7220.0,6840.0,7100.0,2970.0,20648300.0,1315275000.0,185250,KOSPI,tradable_ohlcv
2011-01-04,6930.0,7180.0,6930.0,7070.0,2530.0,17827100.0,1309717500.0,185250,KOSPI,tradable_ohlcv
2011-01-05,7130.0,7130.0,6910.0,7050.0,6870.0,47845100.0,1306012500.0,185250,KOSPI,tradable_ohlcv
2011-01-06,7000.0,7050.0,6850.0,7030.0,6540.0,45312000.0,1302307500.0,185250,KOSPI,tradable_ohlcv
2011-01-07,7020.0,7020.0,6850.0,6880.0,4479.0,30837820.0,1274520000.0,185250,KOSPI,tradable_ohlcv
2011-01-10,6880.0,6960.0,6730.0,6790.0,2770.0,18846200.0,1257847500.0,185250,KOSPI,tradable_ohlcv
2011-01-11,6820.0,6960.0,6600.0,6640.0,3960.0,26652100.0,1230060000.0,185250,KOSPI,tradable_ohlcv
2011-01-12,6810.0,6810.0,6610.0,6610.0,4109.0,27338300.0,1224502500.0,185250,KOSPI,tradable_ohlcv
2011-01-13,6610.0,6720.0,6600.0,6670.0,5481.0,36266910.0,1235617500.0,185250,KOSPI,tradable_ohlcv
2011-01-14,6670.0,6830.0,6610.0,6740.0,3620.0,24203400.0,1248585000.0,185250,KOSPI,tradable_ohlcv
2011-01-17,6800.0,7750.0,6600.0,7440.0,35140.0,262105700.0,1378260000.0,185250,KOSPI,tradable_ohlcv
2011-01-18,7430.0,7430.0,6930.0,7110.0,14031.0,99123810.0,1317127500.0,185250,KOSPI,tradable_ohlcv
2011-01-19,7110.0,7280.0,6900.0,6950.0,6490.0,45292900.0,1287487500.0,185250,KOSPI,tradable_ohlcv
2011-01-20,6990.0,7260.0,6900.0,7000.0,3961.0,28280100.0,1296750000.0,185250,KOSPI,tradable_ohlcv
2011-01-21,7700.0,7700.0,6810.0,6900.0,7560.0,53748700.0,1278225000.0,185250,KOSPI,tradable_ohlcv
2011-01-24,6950.0,7100.0,6850.0,6890.0,4300.0,29781900.0,1276372500.0,185250,KOSPI,tradable_ohlcv
2011-01-25,6990.0,7050.0,6850.0,6960.0,4350.0,30137300.0,1289340000.0,185250,KOSPI,tradable_ohlcv
2011-01-26,6900.0,7740.0,6900.0,6950.0,2370.0,16525200.0,1287487500.0,185250,KOSPI,tradable_ohlcv
2011-01-27,6000.0,7260.0,5950.0,7010.0,3970.0,26759200.0,1298602500.0,185250,KOSPI,tradable_ohlcv
2011-01-28,6920.0,7060.0,6880.0,6890.0,720.0,4988000.0,1276372500.0,185250,KOSPI,tradable_ohlcv
2011-01-31,6800.0,6940.0,6650.0,6650.0,1380.0,9287200.0,1231912500.0,185250,KOSPI,tradable_ohlcv
2011-02-01,6720.0,6760.0,6660.0,6740.0,2151.0,14398340.0,1248585000.0,185250,KOSPI,tradable_ohlcv
2011-02-07,6800.0,6800.0,6660.0,6750.0,2330.0,15640100.0,1250437500.0,185250,KOSPI,tradable_ohlcv
2011-02-08,6720.0,6800.0,6700.0,6780.0,730.0,4919100.0,1255995000.0,185250,KOSPI,tradable_ohlcv
2011-02-09,6870.0,7450.0,6500.0,6930.0,4470.0,31143200.0,1283782500.0,185250,KOSPI,tradable_ohlcv
2011-02-10,7100.0,7100.0,6680.0,6680.0,1955.0,13231700.0,1237470000.0,185250,KOSPI,tradable_ohlcv
2011-02-11,6700.0,7000.0,6700.0,6700.0,1690.0,11401600.0,1241175000.0,185250,KOSPI,tradable_ohlcv
2011-02-14,6860.0,6860.0,6150.0,6770.0,740.0,4887400.0,1254142500.0,185250,KOSPI,tradable_ohlcv
2011-02-15,6770.0,6770.0,6500.0,6650.0,980.0,6481500.0,1231912500.0,185250,KOSPI,tradable_ohlcv
2011-02-16,6280.0,6930.0,6280.0,6660.0,1240.0,8080400.0,1233765000.0,185250,KOSPI,tradable_ohlcv
2011-02-17,6550.0,6840.0,6500.0,6700.0,2030.0,13254300.0,1241175000.0,185250,KOSPI,tradable_ohlcv
2011-02-18,6810.0,6820.0,6600.0,6820.0,360.0,2408600.0,1263405000.0,185250,KOSPI,tradable_ohlcv
2011-02-21,6820.0,6820.0,6820.0,6820.0,10.0,68200.0,1263405000.0,185250,KOSPI,tradable_ohlcv
2011-02-22,6580.0,6990.0,6430.0,6510.0,1900.0,12401000.0,1205977500.0,185250,KOSPI,tradable_ohlcv
2011-02-23,6500.0,6590.0,6300.0,6420.0,3520.0,22702500.0,1189305000.0,185250,KOSPI,tradable_ohlcv
2011-02-24,6440.0,6640.0,6400.0,6560.0,730.0,4705900.0,1215240000.0,185250,KOSPI,tradable_ohlcv
2011-02-25,6560.0,6780.0,6400.0,6620.0,1330.0,8578500.0,1226355000.0,185250,KOSPI,tradable_ohlcv
2011-02-28,6620.0,6780.0,6500.0,6600.0,1770.0,11682200.0,1222650000.0,185250,KOSPI,tradable_ohlcv
2011-03-02,6520.0,6650.0,6500.0,6620.0,800.0,5235900.0,1226355000.0,185250,KOSPI,tradable_ohlcv
2011-03-03,6720.0,6720.0,6480.0,6600.0,1870.0,12265700.0,1222650000.0,185250,KOSPI,tradable_ohlcv
2011-03-04,6600.0,6970.0,6600.0,6890.0,5580.0,37952300.0,1276372500.0,185250,KOSPI,tradable_ohlcv
2011-03-07,7000.0,7290.0,6800.0,6890.0,5640.0,39883300.0,1276372500.0,185250,KOSPI,tradable_ohlcv
2011-03-08,6910.0,6910.0,6670.0,6710.0,1121.0,7512310.0,1243027500.0,185250,KOSPI,tradable_ohlcv
2011-03-09,6650.0,6820.0,6640.0,6820.0,210.0,1416300.0,1263405000.0,185250,KOSPI,tradable_ohlcv
2011-03-10,6820.0,7400.0,6820.0,7030.0,6520.0,46409600.0,1302307500.0,185250,KOSPI,tradable_ohlcv
2011-03-11,6910.0,7180.0,6910.0,7150.0,4890.0,34507300.0,1324537500.0,185250,KOSPI,tradable_ohlcv
2011-03-14,7300.0,7300.0,6660.0,6730.0,2860.0,19550500.0,1246732500.0,185250,KOSPI,tradable_ohlcv
2011-03-15,6760.0,6930.0,6500.0,6830.0,3823.0,25331190.0,1265257500.0,185250,KOSPI,tradable_ohlcv
2011-03-16,7070.0,7070.0,6650.0,6900.0,1920.0,12877600.0,1278225000.0,185250,KOSPI,tradable_ohlcv
2011-03-17,6700.0,6710.0,6630.0,6680.0,910.0,6074000.0,1237470000.0,185250,KOSPI,tradable_ohlcv
2011-03-18,6890.0,6920.0,6630.0,6800.0,3520.0,23670600.0,1259700000.0,185250,KOSPI,tradable_ohlcv
2011-03-21,7000.0,7170.0,6700.0,6820.0,1714.0,11732480.0,1263405000.0,185250,KOSPI,tradable_ohlcv
2011-03-22,7120.0,7120.0,6800.0,6980.0,184.0,1262820.0,1293045000.0,185250,KOSPI,tradable_ohlcv
2011-03-23,7070.0,7070.0,6840.0,6930.0,2840.0,19723700.0,1283782500.0,185250,KOSPI,tradable_ohlcv
2011-03-24,7080.0,7080.0,6850.0,6980.0,2154.0,14871640.0,1293045000.0,185250,KOSPI,tradable_ohlcv
2011-03-25,7150.0,7180.0,7010.0,7020.0,3516.0,24886380.0,1300455000.0,185250,KOSPI,tradable_ohlcv
2011-03-28,7030.0,7150.0,6850.0,6990.0,3842.0,26999380.0,1294897500.0,185250,KOSPI,tradable_ohlcv
2011-03-29,6990.0,7010.0,6860.0,7010.0,1870.0,12949900.0,1298602500.0,185250,KOSPI,tradable_ohlcv
2011-03-30,7060.0,7700.0,7030.0,7270.0,9920.0,72987080.0,1346767500.0,185250,KOSPI,tradable_ohlcv
2011-03-31,7330.0,8360.0,7320.0,8360.0,36919.0,294577540.0,1548690000.0,185250,KOSPI,tradable_ohlcv
2011-04-01,8300.0,8300.0,7130.0,7130.0,38979.0,295171700.0,1320832500.0,185250,KOSPI,tradable_ohlcv
2011-04-04,7250.0,7890.0,7130.0,7690.0,7238.0,54244620.0,1424572500.0,185250,KOSPI,tradable_ohlcv
2011-04-05,7750.0,7750.0,7310.0,7420.0,2107.0,15664650.0,1374555000.0,185250,KOSPI,tradable_ohlcv
2011-04-06,7620.0,7620.0,7120.0,7410.0,5491.0,39863650.0,1372702500.0,185250,KOSPI,tradable_ohlcv
2011-04-07,7440.0,7520.0,7220.0,7360.0,3464.0,25252590.0,1363440000.0,185250,KOSPI,tradable_ohlcv
2011-04-08,7230.0,7450.0,7220.0,7440.0,3023.0,22229620.0,1378260000.0,185250,KOSPI,tradable_ohlcv
2011-04-11,7290.0,7640.0,7290.0,7390.0,810.0,5958000.0,1368997500.0,185250,KOSPI,tradable_ohlcv
2011-04-12,7300.0,7550.0,7180.0,7380.0,3180.0,23096000.0,1367145000.0,185250,KOSPI,tradable_ohlcv
2011-04-13,7370.0,7560.0,7160.0,7470.0,3730.0,27177500.0,1383817500.0,185250,KOSPI,tradable_ohlcv
