d,o,h,l,c,v,a,mc,s,m
2009-01-02,395.0,405.0,380.0,400.0,107731.0,42174060.0,7165858000.0,17914645,KOSDAQ
2009-01-05,405.0,405.0,390.0,395.0,23405.0,9276005.0,7076284775.0,17914645,KOSDAQ
2009-01-06,405.0,420.0,395.0,415.0,75145.0,30557185.0,7434577675.0,17914645,KOSDAQ
2009-01-07,425.0,445.0,400.0,440.0,72900.0,30683195.0,7882443800.0,17914645,KOSDAQ
2009-01-08,440.0,440.0,400.0,430.0,16728.0,7004670.0,7703297350.0,17914645,KOSDAQ
2009-01-09,430.0,430.0,415.0,415.0,30539.0,12826030.0,7434577675.0,17914645,KOSDAQ
2009-01-12,415.0,415.0,395.0,405.0,75375.0,30378325.0,7255431225.0,17914645,KOSDAQ
2009-01-13,410.0,410.0,390.0,400.0,70880.0,28214010.0,7165858000.0,17914645,KOSDAQ
2009-01-14,410.0,450.0,400.0,415.0,221611.0,93705430.0,7434577675.0,17914645,KOSDAQ
2009-01-15,415.0,460.0,395.0,460.0,258863.0,113458345.0,8240736700.0,17914645,KOSDAQ
2009-01-16,485.0,525.0,460.0,525.0,262009.0,135755750.0,9405188625.0,17914645,KOSDAQ
2009-01-19,570.0,600.0,475.0,505.0,1057841.0,588954145.0,9046895725.0,17914645,KOSDAQ
2009-01-20,470.0,500.0,435.0,480.0,170547.0,80296475.0,8599029600.0,17914645,KOSDAQ
2009-01-21,485.0,500.0,445.0,490.0,118718.0,55858555.0,10270280440.0,20959756,KOSDAQ
2009-01-22,480.0,545.0,440.0,440.0,736262.0,354523170.0,9222292640.0,20959756,KOSDAQ
2009-01-23,430.0,440.0,410.0,410.0,101972.0,42442880.0,8593499960.0,20959756,KOSDAQ
2009-01-28,420.0,420.0,395.0,410.0,165030.0,67450525.0,8593499960.0,20959756,KOSDAQ
2009-01-29,405.0,415.0,400.0,405.0,92487.0,37178005.0,8488701180.0,20959756,KOSDAQ
2009-01-30,410.0,420.0,405.0,420.0,50647.0,20810595.0,8803097520.0,20959756,KOSDAQ
2009-02-02,435.0,435.0,400.0,400.0,149493.0,60799560.0,8383902400.0,20959756,KOSDAQ
2009-02-03,410.0,415.0,405.0,405.0,82334.0,33635795.0,8488701180.0,20959756,KOSDAQ
2009-02-04,415.0,415.0,405.0,405.0,112319.0,45899125.0,8488701180.0,20959756,KOSDAQ
2009-02-05,410.0,465.0,395.0,465.0,706329.0,313864565.0,9746286540.0,20959756,KOSDAQ
2009-02-06,475.0,520.0,450.0,470.0,753075.0,362513475.0,9851085320.0,20959756,KOSDAQ
2009-02-09,470.0,505.0,445.0,465.0,200339.0,94807375.0,9746286540.0,20959756,KOSDAQ
2009-02-10,490.0,530.0,470.0,530.0,786208.0,413654630.0,11108670680.0,20959756,KOSDAQ
2009-02-11,550.0,605.0,535.0,605.0,830263.0,475626685.0,12680652380.0,20959756,KOSDAQ
2009-02-12,680.0,695.0,660.0,695.0,372611.0,256278215.0,14567030420.0,20959756,KOSDAQ
2009-02-13,795.0,795.0,795.0,795.0,31257.0,24849315.0,16663006020.0,20959756,KOSDAQ
2009-02-16,910.0,910.0,910.0,910.0,73779.0,66115295.0,19073377960.0,20959756,KOSDAQ
2009-02-17,1000.0,1000.0,775.0,775.0,2302773.0,1973094480.0,16243810900.0,20959756,KOSDAQ
2009-02-18,735.0,880.0,660.0,820.0,1840980.0,1355050090.0,17186999920.0,20959756,KOSDAQ
2009-02-19,840.0,940.0,760.0,940.0,1085656.0,964037800.0,19702170640.0,20959756,KOSDAQ
2009-02-20,970.0,1080.0,865.0,910.0,2102241.0,2056558050.0,19073377960.0,20959756,KOSDAQ
2009-02-23,860.0,895.0,775.0,795.0,822174.0,642507490.0,16663006020.0,20959756,KOSDAQ
2009-02-24,710.0,850.0,680.0,795.0,762564.0,573611905.0,16663006020.0,20959756,KOSDAQ
2009-02-25,885.0,900.0,725.0,725.0,248712.0,202257360.0,15195823100.0,20959756,KOSDAQ
2009-02-26,750.0,780.0,620.0,625.0,453189.0,295675880.0,13099847500.0,20959756,KOSDAQ
2009-02-27,650.0,650.0,560.0,585.0,826749.0,482166265.0,12261457260.0,20959756,KOSDAQ
2009-03-02,590.0,670.0,590.0,670.0,447311.0,295154985.0,14043036520.0,20959756,KOSDAQ
2009-03-03,685.0,770.0,685.0,770.0,1357911.0,991352600.0,16139012120.0,20959756,KOSDAQ
2009-03-04,820.0,885.0,815.0,885.0,521307.0,452672645.0,18549384060.0,20959756,KOSDAQ
