d,o,h,l,c,v,a,mc,s,m
1997-01-13,1990.0,1990.0,1990.0,1990.0,20.0,39800.0,1094500000.0,550000,KOSPI
1997-01-14,1980.0,1980.0,1980.0,1980.0,10.0,19800.0,1089000000.0,550000,KOSPI
1997-01-17,2300.0,2300.0,2300.0,2300.0,30.0,69000.0,1265000000.0,550000,KOSPI
1997-01-20,2200.0,2200.0,2200.0,2200.0,20.0,44000.0,1210000000.0,550000,KOSPI
1997-01-30,2030.0,2030.0,2030.0,2030.0,100.0,203000.0,1116500000.0,550000,KOSPI
1997-01-31,2000.0,2000.0,2000.0,2000.0,40.0,80000.0,1100000000.0,550000,KOSPI
1997-02-01,2000.0,2000.0,2000.0,2000.0,10.0,20000.0,1100000000.0,550000,KOSPI
1997-02-06,2000.0,2000.0,2000.0,2000.0,10.0,20000.0,1100000000.0,550000,KOSPI
1997-02-17,2180.0,2180.0,2180.0,2180.0,840.0,1831200.0,1199000000.0,550000,KOSPI
1997-02-18,2340.0,2340.0,2340.0,2340.0,1070.0,2503800.0,1287000000.0,550000,KOSPI
1997-02-20,2300.0,2300.0,2300.0,2300.0,100.0,230000.0,1265000000.0,550000,KOSPI
1997-04-02,2240.0,2240.0,2240.0,2240.0,100.0,224000.0,1232000000.0,550000,KOSPI
1997-04-07,2240.0,2240.0,2240.0,2240.0,110.0,246400.0,1232000000.0,550000,KOSPI
1997-04-10,1910.0,1910.0,1910.0,1910.0,40.0,76400.0,1050500000.0,550000,KOSPI
1997-04-11,2060.0,2060.0,2060.0,2060.0,40.0,82400.0,1133000000.0,550000,KOSPI
1997-04-16,2390.0,2390.0,2390.0,2390.0,10.0,23900.0,1314500000.0,550000,KOSPI
1997-04-24,2000.0,2000.0,2000.0,2000.0,100.0,200000.0,1100000000.0,550000,KOSPI
1997-04-25,1840.0,1840.0,1840.0,1840.0,130.0,239200.0,1012000000.0,550000,KOSPI
1997-05-02,1900.0,1900.0,1900.0,1900.0,100.0,190000.0,1045000000.0,550000,KOSPI
1997-05-06,2060.0,2060.0,2060.0,2060.0,180.0,370800.0,1133000000.0,550000,KOSPI
1997-05-07,2220.0,2220.0,2220.0,2220.0,20.0,44400.0,1221000000.0,550000,KOSPI
1997-05-09,2200.0,2200.0,2200.0,2200.0,240.0,528000.0,1210000000.0,550000,KOSPI
1997-05-10,2200.0,2200.0,2200.0,2200.0,100.0,220000.0,1210000000.0,550000,KOSPI
1997-05-13,2100.0,2100.0,2100.0,2100.0,300.0,630000.0,1155000000.0,550000,KOSPI
1997-05-15,2260.0,2260.0,2260.0,2260.0,2030.0,4587800.0,1243000000.0,550000,KOSPI
1997-05-16,2440.0,2440.0,2440.0,2440.0,180.0,439200.0,1342000000.0,550000,KOSPI
1997-05-17,2250.0,2250.0,2250.0,2250.0,150.0,337500.0,1237500000.0,550000,KOSPI
1997-05-19,2430.0,2430.0,2430.0,2430.0,2700.0,6561000.0,1336500000.0,550000,KOSPI
1997-05-20,2610.0,2610.0,2610.0,2610.0,1000.0,2610000.0,1435500000.0,550000,KOSPI
1997-05-21,2420.0,2420.0,2420.0,2420.0,30.0,72600.0,1331000000.0,550000,KOSPI
1997-05-22,2400.0,2400.0,2400.0,2400.0,500.0,1200000.0,1320000000.0,550000,KOSPI
1997-05-23,2400.0,2400.0,2400.0,2400.0,1000.0,2400000.0,1320000000.0,550000,KOSPI
1997-05-24,2590.0,2590.0,2590.0,2590.0,300.0,777000.0,1424500000.0,550000,KOSPI
1997-05-26,2650.0,2790.0,2650.0,2790.0,1090.0,2922100.0,1534500000.0,550000,KOSPI
1997-05-27,2800.0,2800.0,2800.0,2800.0,310.0,868000.0,1540000000.0,550000,KOSPI
1997-05-28,2800.0,3020.0,2800.0,3020.0,1960.0,5807000.0,1661000000.0,550000,KOSPI
1997-05-29,2780.0,2780.0,2780.0,2780.0,2000.0,5560000.0,1529000000.0,550000,KOSPI
1997-05-30,2760.0,2760.0,2760.0,2760.0,2000.0,5520000.0,1518000000.0,550000,KOSPI
1997-06-02,2600.0,2600.0,2600.0,2600.0,3000.0,7800000.0,1430000000.0,550000,KOSPI
