d,o,h,l,c,v,a,mc,s,m
1999-01-05,2260.0,2480.0,2260.0,2260.0,10720.0,25018600.0,1243000000.0,550000,KOSPI
1999-01-06,2595.0,2595.0,2310.0,2590.0,9110.0,22961100.0,1424500000.0,550000,KOSPI
1999-01-07,2970.0,2975.0,2950.0,2975.0,17500.0,51981500.0,1636250000.0,550000,KOSPI
1999-01-08,2600.0,2975.0,2600.0,2970.0,7810.0,23166350.0,1633500000.0,550000,KOSPI
1999-01-11,2970.0,3150.0,2900.0,3150.0,13180.0,39742850.0,1732500000.0,550000,KOSPI
1999-01-12,3200.0,3620.0,3000.0,3615.0,27280.0,91457450.0,1988250000.0,550000,KOSPI
1999-01-13,3595.0,3890.0,3500.0,3890.0,71850.0,271365400.0,2139500000.0,550000,KOSPI
1999-01-14,3890.0,3890.0,3320.0,3600.0,15010.0,50754650.0,1980000000.0,550000,KOSPI
1999-01-15,3300.0,3310.0,3200.0,3310.0,4020.0,13236900.0,1820500000.0,550000,KOSPI
1999-01-18,3110.0,3800.0,3110.0,3700.0,12160.0,44206500.0,2035000000.0,550000,KOSPI
1999-01-19,3700.0,3700.0,3600.0,3700.0,1200.0,4379000.0,2035000000.0,550000,KOSPI
1999-01-20,3700.0,3700.0,3200.0,3210.0,7030.0,23335350.0,1765500000.0,550000,KOSPI
1999-01-21,3210.0,3210.0,2960.0,3150.0,10510.0,31583500.0,1732500000.0,550000,KOSPI
1999-01-22,2680.0,3110.0,2680.0,2710.0,3520.0,9530100.0,1490500000.0,550000,KOSPI
1999-01-25,2700.0,2990.0,2700.0,2990.0,1010.0,2729900.0,1644500000.0,550000,KOSPI
1999-01-26,2950.0,2950.0,2800.0,2910.0,5810.0,16289700.0,1600500000.0,550000,KOSPI
1999-01-27,2950.0,2950.0,2950.0,2950.0,510.0,1504500.0,1622500000.0,550000,KOSPI
1999-01-28,2950.0,2950.0,2950.0,2950.0,400.0,1180000.0,1622500000.0,550000,KOSPI
1999-01-29,2910.0,3000.0,2780.0,2800.0,7790.0,22499600.0,1540000000.0,550000,KOSPI
