snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-21,2023-07-20,000020,동화약품,exact_source_row,,KOSPI,2023-07-20,1,10160,10210,10490,10180,10250,100507,1041161370,286297567500,27931470,0.492126,3.248031,0.19685,0.885827,0.359834,2.5,1.686508,1.485149,-5.876951,1042,1405,712,446,480,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000040,KR모터스,exact_source_row,,KOSPI,2023-07-20,1,508,510,524,509,510,216734,111955536,49030617150,96138465,0.393701,3.149606,0.19685,0.393701,0.225439,-1.734104,-6.593407,-7.942238,-11.304348,2089,1748,2134,466,659,660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000050,경방,exact_source_row,,KOSPI,2023-07-20,1,9730,9710,9950,9680,9770,8157,79841500,267847187900,27415270,-0.20555,2.261048,-0.513875,0.4111,0.029753,1.348548,2.303665,-0.711382,-1.213347,2203,2463,749,656,650,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-20,1,70600,70700,71600,67100,71600,5751,404781800,613201803600,8564271,0.141643,1.416431,-4.957507,1.416431,0.067151,0.561798,-0.417246,0.84507,-2.185792,1511,2336,377,911,356,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-20,1,54600,54600,54600,54000,54000,43,2326100,16419132000,304058,0,0,-1.098901,-1.098901,0.014142,0.934579,1.503759,1.694915,-1.818182,2496,2492,2417,1819,1516,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000080,하이트진로,exact_source_row,,KOSPI,2023-07-20,1,20200,20000,20150,19990,20050,195059,3910529400,1406178900550,70133611,-0.990099,-0.247525,-1.039604,-0.742574,0.278125,-4.066986,-4.750594,-3.373494,-6.308411,556,1581,200,2174,1334,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-20,1,16070,16060,16060,15800,16030,3092,49066300,18116112140,1130138,-0.062228,-0.062228,-1.680149,-0.248911,0.273595,-0.062344,-0.1868,-0.865801,-1.83711,2334,1600,2411,2054,1047,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000088,한화3우B,exact_source_row,,KOSPI,2023-07-20,1,15100,15100,15110,14950,15110,18092,271688480,339551920000,22472000,0,0.066225,-0.993377,0.066225,0.080509,0.332005,-1.819363,5.003475,0.066225,1701,2291,608,1814,820,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000100,유한양행,exact_source_row,,KOSPI,2023-07-20,1,60100,60100,69100,60100,67000,2997398,199015391100,5134790019000,76638657,0,14.975042,0,11.480865,3.911078,15.916955,12.605042,18.165785,15.716753,17,190,69,37,20,78100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-21
2023-07-21,2023-07-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-20,1,54800,54900,57100,54400,56900,7052,397178800,240488532800,4226512,0.182482,4.19708,-0.729927,3.832117,0.166852,5.37037,2.522523,7.561437,-7.779579,1521,1937,819,325,131,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-21
