snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-04,2023-07-03,000020,동화약품,exact_source_row,,KOSPI,2023-07-03,1,10340,10300,10440,10260,10390,83550,865107990,290207973300,27931470,-0.386847,0.967118,-0.773694,0.483559,0.299125,-0.096154,-3.974122,-3.438662,2.769535,1139,1526,714,1211,679,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000040,KR모터스,exact_source_row,,KOSPI,2023-07-03,1,595,602,602,577,584,147115,86238821,56144863560,96138465,1.176471,1.176471,-3.02521,-1.848739,0.153024,1.74216,-0.848896,-3.471074,-12.443778,2195,1981,2082,1063,2069,773,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000050,경방,exact_source_row,,KOSPI,2023-07-03,1,9930,9930,9960,9750,9760,6692,65645070,267573035200,27415270,0,0.302115,-1.812689,-1.711984,0.02441,-2.4,-1.612903,-2.008032,-5.517909,2265,2461,766,1883,2013,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-03,1,73000,72700,73400,72400,73200,12318,898902200,626904637200,8564271,-0.410959,0.547945,-0.821918,0.273973,0.14383,0.687758,0.273973,-2.269693,-0.136426,1124,2008,369,1602,783,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-03,1,55000,55000,55000,54700,54900,61,3340200,16692784200,304058,0,0,-0.545455,-0.181818,0.020062,0.549451,0.549451,-0.543478,-0.181818,2497,2471,2416,2110,1122,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000080,하이트진로,exact_source_row,,KOSPI,2023-07-03,1,22050,22050,22150,21750,21750,158564,3473994750,1525406039250,70133611,0,0.453515,-1.360544,-1.360544,0.226088,1.162791,-0.911162,-1.805869,-4.814004,618,1737,185,1718,1858,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-03,1,16270,16280,16300,16270,16280,322,5242270,18398646640,1130138,0.061463,0.184388,0,0.061463,0.028492,-0.061387,-0.306185,-0.852619,-2.339532,2488,2451,2408,2003,903,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000088,한화3우B,exact_source_row,,KOSPI,2023-07-03,1,14820,14830,14880,14630,14670,25147,370060800,329664240000,22472000,0.067476,0.404858,-1.282051,-1.012146,0.111904,-1.145553,-2.847682,-4.492188,-4.616385,1530,2144,637,1771,1666,19260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000100,유한양행,exact_source_row,,KOSPI,2023-07-03,1,60300,60100,60100,59000,59400,148567,8829084100,4552336225800,76638657,-0.331675,-0.331675,-2.155887,-1.492537,0.193854,3.304348,1.886792,1.192504,-2.463054,362,1833,78,2397,1915,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
2023-07-04,2023-07-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-03,1,58800,58600,58900,56700,57000,16115,923745800,240911184000,4226512,-0.340136,0.170068,-3.571429,-3.061224,0.381284,-3.389831,-4.682274,-15.805022,-19.71831,1109,1329,836,2014,2358,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-04
