snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-17,2023-07-14,000020,동화약품,exact_source_row,,KOSPI,2023-07-14,3,10080,10130,10280,10000,10280,93975,956456670,287135511600,27931470,0.496032,1.984127,-0.793651,1.984127,0.336448,2.8,4.471545,-0.580271,-4.283054,1100,1402,718,858,413,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000040,KR모터스,exact_source_row,,KOSPI,2023-07-14,3,546,550,551,533,536,333345,179094853,51530217240,96138465,0.732601,0.915751,-2.380952,-1.831502,0.346734,-2.189781,-3.942652,-9.915966,-12.274959,1896,1383,2117,1369,2102,709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000050,경방,exact_source_row,,KOSPI,2023-07-14,3,9550,9800,9800,9560,9770,7888,76196880,267847187900,27415270,2.617801,2.617801,0.104712,2.303665,0.028772,2.733964,3.167899,-1.611279,-3.933137,2212,2455,763,659,352,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-14,3,71900,71700,72200,71100,71700,2152,153772600,614058230700,8564271,-0.278164,0.417246,-1.112656,-0.278164,0.025128,1.271186,2.282454,-1.780822,-4.780876,1961,2466,380,1776,1388,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-14,3,53200,53300,54000,53300,54000,48,2564000,16419132000,304058,0.18797,1.503759,0.18797,1.503759,0.015786,1.123596,0.934579,-1.818182,-2.527076,2501,2489,2415,1063,534,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000080,하이트진로,exact_source_row,,KOSPI,2023-07-14,3,21050,21100,21300,21000,21100,162852,3444512500,1479819192100,70133611,0.23753,1.187648,-0.23753,0.23753,0.232203,1.199041,1.442308,-4.30839,-5.803571,632,1712,193,1194,1028,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-14,3,16060,16100,16100,16040,16090,371,5959000,18183920420,1130138,0.249066,0.249066,-0.124533,0.1868,0.032828,-0.062112,0.436954,-1.106331,-2.128954,2491,2450,2409,1880,1074,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000088,한화3우B,exact_source_row,,KOSPI,2023-07-14,3,15390,15400,15400,15030,15130,24554,371835670,340001360000,22472000,0.064977,0.064977,-2.339181,-1.689409,0.109265,2.576271,4.705882,2.091768,-3.012821,1546,2145,608,2025,2063,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000100,유한양행,exact_source_row,,KOSPI,2023-07-14,3,59500,59500,59600,58100,58300,142862,8373356300,4468033703100,76638657,0,0.168067,-2.352941,-2.016807,0.18641,-1.686341,3.003534,-3.31675,-0.681431,372,1872,79,1948,2140,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-14,3,55500,55000,55500,54000,55300,4840,266099800,233726113600,4226512,-0.900901,0,-2.702703,-0.36036,0.114515,0.545455,2.218115,-5.952381,-18.3161,1698,2125,855,2030,1429,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000105,유한양행우,exact_source_row,,KOSPI,2023-07-14,3,54300,54300,54800,53500,54100,884,47569100,63888854000,1180940,0,0.92081,-1.473297,-0.368324,0.074856,-1.096892,0.557621,-1.636364,-0.184502,2336,2305,1959,1366,1439,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-14,3,75200,75000,75600,73400,75200,37849,2836284000,1715488268800,22812344,-0.265957,0.531915,-2.393617,0,0.165915,3.296703,6.214689,-1.052632,-5.17024,698,1944,173,1666,1151,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-14,3,9300,9300,9310,9220,9270,3951,36593520,215126711550,23206765,0,0.107527,-0.860215,-0.322581,0.017025,0.433369,1.311475,-0.643087,-3.134796,2373,2485,917,2003,1413,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-14,3,12360,12200,12350,12030,12030,646,7841170,5663844300,470810,-1.294498,-0.080906,-2.669903,-2.669903,0.13721,-2.43309,-1.87602,-4.066986,-7.3903,2487,2037,2492,2261,2279,16060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000150,두산,exact_source_row,,KOSPI,2023-07-14,3,87700,87700,87700,86100,86600,60667,5253494700,1430964111000,16523835,0,0,-1.824401,-1.254276,0.367148,-2.146893,0,-4.625551,-12.701613,497,1344,197,2031,1890,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000155,두산우,exact_source_row,,KOSPI,2023-07-14,3,51300,52000,52000,50300,50500,4156,210895300,201821331000,3996462,1.364522,1.364522,-1.949318,-1.559454,0.103992,-1.559454,-0.980392,-5.075188,-11.091549,1816,2175,973,1105,2019,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000157,두산2우B,exact_source_row,,KOSPI,2023-07-14,3,86000,87000,88400,86000,86800,542,47322500,77515698400,893038,1.162791,2.790698,0,0.930233,0.060692,-0.572738,1.520468,0.230947,-1.809955,2338,2370,1793,625,711,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-14,3,2030,2030,2030,2000,2005,138603,278159070,139851958000,69751600,0,0,-1.477833,-1.231527,0.198709,-1.474201,-1.715686,-7.3903,-7.175926,1665,1831,1247,2032,1878,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000210,DL,exact_source_row,,KOSPI,2023-07-14,3,38300,38300,39150,38050,38400,53390,2058906550,804705945600,20955884,0,2.219321,-0.652742,0.261097,0.254773,0.392157,2.12766,-8.680143,-15.231788,798,1632,315,773,1015,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000215,DL우,exact_source_row,,KOSPI,2023-07-14,3,22700,23250,23250,22650,22800,621,14104800,38443422000,1686115,2.422907,2.422907,-0.220264,0.440529,0.03683,0.662252,0.440529,-8.433735,-15.867159,2459,2441,2290,711,919,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000220,유유제약,exact_source_row,,KOSPI,2023-07-14,3,5080,5070,5110,5000,5080,24252,121739030,87540343080,17232351,-0.19685,0.590551,-1.574803,0,0.140735,-0.78125,0.395257,0,-1.740812,2057,2025,1674,1621,1152,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-14,3,5310,5310,5310,5200,5250,13516,70956690,11901382500,2266930,0,0,-2.071563,-1.129944,0.596225,-1.685393,0.19084,-6.58363,-14.910859,2236,1030,2441,2033,1840,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-14,3,11610,11600,11620,11300,11310,846,9608230,3682083600,325560,-0.086133,0.086133,-2.670112,-2.583979,0.25986,-3.908241,-4.476351,-11.154753,-12.664093,2477,1611,2503,2018,2265,15090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-14,3,10540,10290,10560,9830,10000,156704,1579036650,115404000000,11540400,-2.371917,0.189753,-6.736243,-5.12334,1.357873,16.82243,20.192308,12.107623,5.152471,891,559,1408,1931,2446,13700,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-14,3,11800,11740,11870,11620,11750,79182,926496170,1115489070000,94935240,-0.508475,0.59322,-1.525424,-0.423729,0.083406,-0.843882,-1.010952,-3.530378,-2.083333,1114,2273,238,1616,1474,15340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-14,3,53900,53400,54900,52900,54300,151599,8200181600,1252526914200,23066794,-0.927644,1.855288,-1.855288,0.742115,0.657217,2.259887,8.708709,2.646503,-8.121827,376,964,218,914,785,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000270,기아,exact_source_row,,KOSPI,2023-07-14,3,88700,88400,89100,86500,86600,968236,84557136500,34817027979800,402044203,-0.338219,0.450958,-2.480271,-2.367531,0.240828,-2.036199,-1.028571,-2.146893,5.224787,47,1678,10,1752,2234,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-07-14,3,20500,20200,20600,20050,20600,5996,121809700,146099320000,7092200,-1.463415,0.487805,-2.195122,0.487805,0.084544,1.728395,7.012987,3.778338,0.980392,2056,2266,1209,1704,901,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000300,대유플러스,exact_source_row,,KOSPI,2023-07-14,3,987,987,1135,964,1019,22186975,23864185529,128747039683,126346457,0,14.994934,-2.330294,3.242148,17.560425,0.791296,2.825429,-4.766355,-1.545894,166,45,1321,44,221,1283,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000320,노루홀딩스,exact_source_row,,KOSPI,2023-07-14,3,11150,11190,11600,11100,11560,73045,836210170,153645705560,13291151,0.358744,4.035874,-0.44843,3.67713,0.549576,11.153846,12.23301,9.677419,13.111546,1168,1074,1156,411,194,14490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-07-14,3,20900,20700,21000,20700,20950,945,19783550,5102561050,243559,-0.956938,0.478469,-0.956938,0.239234,0.387996,2.444988,4.488778,-2.55814,-2.784223,2435,1307,2494,1712,1026,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000370,한화손해보험,exact_source_row,,KOSPI,2023-07-14,3,4050,4050,4065,3985,3995,105240,421270935,466371965425,116738915,0,0.37037,-1.604938,-1.358025,0.09015,-0.621891,0.75662,-1.113861,-1.96319,1491,2242,466,1816,1940,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000390,삼화페인트,exact_source_row,,KOSPI,2023-07-14,3,6480,6480,6640,6480,6620,79323,520313960,180086964780,27203469,0,2.469136,0,2.160494,0.291591,2.318393,0.455235,-0.301205,-0.301205,1384,1533,1053,698,381,8420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000400,롯데손해보험,exact_source_row,,KOSPI,2023-07-14,3,1701,1701,1715,1676,1684,130754,220509763,522606362880,310336320,0,0.823045,-1.469724,-0.999412,0.042133,-4.318182,-4.751131,-6.39244,-7.166483,1798,2427,427,1430,1781,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000430,대원강업,exact_source_row,,KOSPI,2023-07-14,3,6970,6820,6970,6560,6800,3868138,26213637020,421600000000,62000000,-2.15208,0,-5.882353,-2.439024,6.238932,8.626198,2.719033,51.111111,65.450122,151,127,506,2034,2243,9060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-07-14,3,18950,18950,18950,18500,18640,10716,199928990,116073703200,6227130,0,0,-2.37467,-1.635884,0.172086,2.24904,3.040354,-1.583949,-3.369622,1849,1917,1403,2035,2044,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000490,대동,exact_source_row,,KOSPI,2023-07-14,3,11370,11480,11670,11360,11400,239471,2758201650,274348125000,24065625,0.967458,2.638522,-0.087951,0.263852,0.995075,-0.175131,-0.34965,-7.24166,-7.990315,707,715,741,653,1014,14780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000499,롯데지주우,exact_source_row,,KOSPI,2023-07-14,3,37800,38100,38100,36800,37900,699,25937600,30532353700,805603,0.793651,0.793651,-2.645503,0.26455,0.086767,3.269755,2.432432,0.397351,-5.955335,2413,2255,2357,1459,1013,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000500,가온전선,exact_source_row,,KOSPI,2023-07-14,3,20950,20950,20950,20250,20700,41436,853720150,131629768200,6358926,0,0,-3.341289,-1.193317,0.651619,-4.387991,2.222222,0,3.5,1154,970,1298,2036,1860,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000520,삼일제약,exact_source_row,,KOSPI,2023-07-14,3,7340,7270,7330,7200,7200,70923,512552380,108070250400,15009757,-0.953678,-0.13624,-1.907357,-1.907357,0.472513,-2.702703,-4.255319,-11.220715,-0.962861,1388,1174,1472,2296,2111,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000540,흥국화재,exact_source_row,,KOSPI,2023-07-14,3,3040,3055,3055,3000,3015,31518,95121535,193691574675,64242645,0.493421,0.493421,-1.315789,-0.822368,0.049061,-1.309329,-0.658979,-4.437401,-4.88959,2141,2407,1004,1699,1681,3950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000545,흥국화재우,exact_source_row,,KOSPI,2023-07-14,3,5490,5420,5570,5410,5410,6654,36160110,4154880000,768000,-1.275046,1.457195,-1.457195,-1.457195,0.866406,-0.368324,2.075472,-3.220036,-4.753521,2374,790,2501,1081,1984,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000590,CS홀딩스,exact_source_row,,KOSPI,2023-07-14,3,61200,61600,62200,61100,61600,1062,65399000,71116091200,1154482,0.653595,1.633987,-0.163399,0.653595,0.091989,1.650165,4.940375,1.149425,3.010033,2257,2232,1867,1000,829,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-07-14,3,83200,83200,83200,80500,81000,7562,615984600,514261953000,6348913,0,0,-3.245192,-2.644231,0.119107,1.886792,3.580563,-3.225806,-10.39823,1287,2107,432,2037,2277,108100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000650,천일고속,exact_source_row,,KOSPI,2023-07-14,3,52000,52400,52400,51800,51900,46,2397600,74176518000,1429220,0.769231,0.769231,-0.384615,-0.192308,0.003219,0,-0.574713,-0.764818,-0.192308,2502,2505,1829,1474,1345,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000660,SK하이닉스,exact_source_row,,KOSPI,2023-07-14,3,118000,116900,118700,116000,117200,2427281,284032099050,85321877178000,728002365,-0.932203,0.59322,-1.694915,-0.677966,0.333417,1.559792,6.255666,-0.340136,2.090592,12,1412,3,1617,1596,153400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000670,영풍,exact_source_row,,KOSPI,2023-07-14,3,558000,553000,562000,540000,547000,919,506076000,1007595880000,1842040,-0.896057,0.716846,-3.225806,-1.971326,0.04989,0.736648,3.402647,-4.370629,-1.441441,1393,2400,258,1514,2130,725000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-07-14,3,3710,3680,3700,3650,3670,92986,340848665,513800000000,140000000,-0.808625,-0.269542,-1.617251,-1.078167,0.066419,0.547945,0.824176,-2.263648,-2.52324,1586,2343,433,2363,1810,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
2023-07-17,2023-07-14,000700,유수홀딩스,exact_source_row,,KOSPI,2023-07-14,3,5980,5980,5980,5900,5930,9491,56273580,154427945160,26041812,0,0,-1.337793,-0.83612,0.036445,-1.166667,-1.166667,-2.94599,-3.420195,2295,2443,1152,2038,1689,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-17
