snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-28,2023-07-27,000020,동화약품,exact_source_row,,KOSPI,2023-07-27,1,9870,9870,10080,9700,9800,86169,850355250,273728406000,27931470,0,2.12766,-1.722391,-0.70922,0.308501,0.102145,-4.390244,-2.777778,-5.678537,1003,1405,717,1555,2224,12830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000040,KR모터스,exact_source_row,,KOSPI,2023-07-27,1,484,486,493,455,484,256394,122635401,46531017060,96138465,0.413223,1.859504,-5.991736,0,0.266692,-1.626016,-5.098039,-11.355311,-18.243243,1977,1545,2140,1686,1944,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000050,경방,exact_source_row,,KOSPI,2023-07-27,1,9400,9400,9800,9300,9620,12806,120382790,263734897400,27415270,0,4.255319,-1.06383,2.340426,0.046711,1.691332,-1.535312,0.732984,-3.219316,1988,2404,735,733,978,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-27,1,68900,68900,70100,68600,69400,10692,738710000,594360407400,8564271,0,1.741655,-0.435414,0.725689,0.124844,-1.139601,-3.072626,-3.477051,-4.407713,1067,2100,375,1733,1676,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-27,1,52000,52000,52000,51000,51400,490,25010600,15628581200,304058,0,0,-1.923077,-1.153846,0.161153,-3.018868,-4.814815,-3.383459,-5.860806,2409,1934,2424,2341,2306,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000080,하이트진로,exact_source_row,,KOSPI,2023-07-27,1,20250,20000,20250,19920,20050,192036,3852249600,1406178900550,70133611,-1.234568,0,-1.62963,-0.987654,0.273815,1.983723,0,-4.750594,-7.175926,492,1516,200,2342,2276,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-27,1,15420,15440,15730,15210,15230,1066,16383150,17212001740,1130138,0.129702,2.010376,-1.361868,-1.232166,0.094325,-1.55139,-4.990643,-5.16812,-6.678922,2453,2227,2416,1620,2330,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000088,한화3우B,exact_source_row,,KOSPI,2023-07-27,1,15100,15150,15150,14890,15100,32541,489920330,339327200000,22472000,0.331126,0.331126,-1.390728,0,0.144807,-2.517753,-0.066181,-1.88434,1.478495,1269,2011,595,2275,1945,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000100,유한양행,exact_source_row,,KOSPI,2023-07-27,1,68700,69100,70700,67400,69300,792775,54886123300,5311058930100,76638657,0.582242,2.911208,-1.892285,0.873362,1.034432,9.133858,3.432836,16.470588,14.735099,76,544,70,1236,1625,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-27,1,56800,56800,56800,55200,55600,2831,157612900,234994067200,4226512,0,0,-2.816901,-2.112676,0.066982,1.275046,-2.28471,0.18018,-5.602716,1865,2329,805,2343,2419,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000105,유한양행우,exact_source_row,,KOSPI,2023-07-27,1,57400,57400,58500,56100,58300,3513,202778300,68848802000,1180940,0,1.916376,-2.264808,1.567944,0.297475,5.234657,2.280702,7.366483,6.193078,1730,1448,1835,1662,1297,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-27,1,73700,72600,73400,72400,73000,38308,2791854300,1665301112000,22812344,-1.492537,-0.407056,-1.763908,-0.949796,0.167927,-0.949796,-3.566711,-2.925532,-4.450262,604,1905,177,2454,2264,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-27,1,8810,8850,8850,8750,8830,8811,77513980,204915734950,23206765,0.45403,0.45403,-0.681044,0.227015,0.037967,-1.450893,-3.391685,-5.053763,-5.155747,2156,2426,913,2236,1881,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
2023-07-28,2023-07-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-27,1,11280,11390,11390,11390,11390,6,68340,5362525900,470810,0.975177,0.975177,0.975177,0.975177,0.001274,0.88574,-3.474576,-7.847896,-9.243028,2516,2515,2500,2043,1576,14660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-28
