snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-27,2023-07-26,000020,동화약품,exact_source_row,,KOSPI,2023-07-26,1,9280,9260,9870,9260,9870,102981,988965140,275683608900,27931470,-0.215517,6.357759,-0.215517,6.357759,0.368692,-2.566634,-2.854331,-1.3,-5.096154,1062,1578,704,600,251,12060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000040,KR모터스,exact_source_row,,KOSPI,2023-07-26,1,470,469,495,461,484,205119,98725394,46531017060,96138465,-0.212766,5.319149,-1.914894,2.978723,0.213358,-3.2,-4.724409,-11.839709,-15.679443,2192,1990,2123,833,1002,611,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000050,경방,exact_source_row,,KOSPI,2023-07-26,1,9430,9440,9440,9350,9400,6094,57165480,257703538000,27415270,0.106045,0.106045,-0.848356,-0.318134,0.022228,-1.052632,-3.391572,-1.052632,-6,2351,2486,741,2431,2102,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-26,1,69000,69000,69200,68500,68900,6529,450174500,590078271900,8564271,0,0.289855,-0.724638,-0.144928,0.076235,-2.820874,-2.407932,-3.366059,-5.22696,1472,2382,374,2407,2064,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-26,1,51900,51100,52000,51000,52000,372,19085100,15811016000,304058,-1.541426,0.192678,-1.734104,0.192678,0.122345,-3.525046,-4.761905,-2.621723,-4.761905,2460,2257,2421,2422,1943,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000080,하이트진로,exact_source_row,,KOSPI,2023-07-26,1,19300,19150,20250,19150,20250,273467,5467520480,1420205622750,70133611,-0.777202,4.92228,-0.777202,4.92228,0.389923,0.997506,0.247525,-3.571429,-5.813953,457,1527,195,952,487,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-26,1,15240,15150,15950,14780,15420,5019,76915020,17426727960,1130138,-0.590551,4.658793,-3.018373,1.181102,0.444105,-2.651515,-4.044804,-4.164077,-5.3407,2270,1402,2413,1033,1649,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000088,한화3우B,exact_source_row,,KOSPI,2023-07-26,1,14950,15020,15580,14990,15100,47978,730099540,339327200000,22472000,0.468227,4.214047,0.267559,1.003344,0.213501,0.199071,0,-0.788436,1.752022,1205,1988,578,1199,1711,19430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000100,유한양행,exact_source_row,,KOSPI,2023-07-26,1,64800,64800,70000,64000,68700,1506364,103308636000,5265075735900,76638657,0,8.024691,-1.234568,6.018519,1.965541,4.248862,14.309484,15.851602,19.478261,57,376,69,316,295,84200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-27
2023-07-27,2023-07-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-26,1,55200,55000,56800,54000,56800,6256,346967000,240065881600,4226512,-0.362319,2.898551,-2.173913,2.898551,0.148018,4.029304,3.649635,5.772812,-3.728814,1617,2197,782,1754,1024,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-27
