snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-14,2023-07-13,000157,두산2우B,exact_source_row,,KOSPI,2023-07-13,1,87100,87200,88000,85400,86000,862,74203400,76801268000,893038,0.114811,1.033295,-1.95178,-1.262916,0.096524,-0.692841,0,0.702576,-3.043968,2257,2270,1801,1290,1770,113200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-13,1,2030,2035,2045,2010,2030,134785,272619955,141595748000,69751600,0.246305,0.738916,-0.985222,0,0.193236,-0.733496,0.246914,-6.880734,-2.63789,1742,1905,1239,1607,991,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000210,DL,exact_source_row,,KOSPI,2023-07-13,1,37900,37950,38550,37650,38300,44285,1688689550,802610357200,20955884,0.131926,1.71504,-0.659631,1.055409,0.211325,1.861702,3.373819,-7.263923,-14.794216,884,1850,314,869,527,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000215,DL우,exact_source_row,,KOSPI,2023-07-13,1,22750,23100,23100,22250,22700,1269,28650600,38274810500,1686115,1.538462,1.538462,-2.197802,-0.21978,0.075262,0.888889,2.022472,-9.018036,-18.491921,2433,2340,2294,954,1229,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000220,유유제약,exact_source_row,,KOSPI,2023-07-13,1,5140,5150,5170,5050,5080,38441,195697050,87540343080,17232351,0.194553,0.583658,-1.750973,-1.167315,0.223075,0,0.197239,0.793651,-0.974659,1902,1805,1669,1783,1718,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-13,1,5350,5350,5430,5300,5310,3269,17456480,12037398300,2266930,0,1.495327,-0.934579,-0.747664,0.144204,-1.48423,-4.151625,-8.919383,-14.630225,2468,2100,2441,979,1533,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-13,1,11720,11780,11780,11610,11610,175,2043420,3779751600,325560,0.511945,0.511945,-0.938567,-0.938567,0.053754,-1.77665,-1.942568,-8.510638,-11.238532,2509,2416,2504,1866,1617,15230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-13,1,9900,9940,12000,9700,10540,1237093,13525535970,121635816000,11540400,0.40404,21.212121,-2.020202,6.464646,10.719672,25.925926,26.682692,20.319635,10.598111,287,85,1359,21,74,12870,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-13,1,11690,11700,11870,11650,11800,106119,1243845410,1120235832000,94935240,0.085543,1.539778,-0.342173,0.940975,0.11178,-1.25523,-0.505902,-0.840336,-1.666667,1005,2211,240,953,574,15190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-13,1,53000,53200,55200,53000,53900,255223,13822074600,1243300196600,23066794,0.377358,4.150943,0,1.698113,1.106452,2.862595,6.311637,-1.821494,-6.423611,284,695,218,301,374,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000270,기아,exact_source_row,,KOSPI,2023-07-13,1,87500,88100,89300,87900,88700,1212425,107275616100,35661320806100,402044203,0.685714,2.057143,0.457143,1.371429,0.301565,0.225989,0.910125,0.225989,8.70098,45,1593,10,717,448,113700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-07-13,1,20200,20250,20550,20200,20500,5870,119720150,145390100000,7092200,0.247525,1.732673,0,1.485149,0.082767,4.645227,6.604264,2.86001,-0.966184,2104,2315,1208,862,420,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000300,대유플러스,exact_source_row,,KOSPI,2023-07-13,1,1011,1011,1015,970,987,1829725,1807361444,124703953059,126346457,0,0.395648,-4.055391,-2.373887,1.448181,-5.640535,-2.180377,-8.014911,-5.640535,857,567,1338,1978,2145,1314,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000320,노루홀딩스,exact_source_row,,KOSPI,2023-07-13,1,10920,10920,11160,10810,11150,38470,421942890,148196333650,13291151,0,2.197802,-1.007326,2.106227,0.289441,8.042636,8.780488,6.698565,9.528487,1514,1631,1189,673,298,14190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-07-13,1,20700,20650,20900,20550,20900,397,8238750,5090383100,243559,-0.241546,0.966184,-0.724638,0.966184,0.163,2.45098,1.95122,-5,-3.016241,2492,2021,2496,1358,563,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000370,한화손해보험,exact_source_row,,KOSPI,2023-07-13,1,4035,4035,4080,3990,4050,191698,771846675,472792605750,116738915,0,1.115242,-1.115242,0.371747,0.164211,0.621118,5.194805,0.123609,-1.098901,1232,2014,457,1211,794,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000390,삼화페인트,exact_source_row,,KOSPI,2023-07-13,1,6340,6370,6530,6300,6480,82095,524959750,176278479120,27203469,0.473186,2.996845,-0.630915,2.208202,0.301781,-1.068702,3.68,0.777605,0.465116,1422,1591,1062,455,279,8240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000400,롯데손해보험,exact_source_row,,KOSPI,2023-07-13,1,1733,1733,1760,1630,1701,213688,363868776,527882080320,310336320,0,1.557992,-5.943451,-1.846509,0.068857,-3.571429,-3.680634,-2.409639,-7.854821,1599,2354,422,947,1989,2250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000430,대원강업,exact_source_row,,KOSPI,2023-07-13,1,6370,6430,6970,6130,6970,12318666,82177586360,432140000000,62000000,0.941915,9.419152,-3.767661,9.419152,19.868816,4.341317,9.936909,59.13242,69.174757,59,42,496,92,38,8280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-07-13,1,18510,18540,19130,18540,18950,25792,486758990,118004113500,6227130,0.162075,3.349541,0.162075,2.377093,0.414188,4.696133,4.063701,0.690755,-1.762571,1444,1357,1394,399,264,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000490,대동,exact_source_row,,KOSPI,2023-07-13,1,11270,11330,11410,11220,11370,153352,1732871520,273626156250,24065625,0.532387,1.242236,-0.443656,0.887311,0.637224,-0.611888,-1.044386,-8.009709,-4.453782,868,1027,745,1111,597,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000499,롯데지주우,exact_source_row,,KOSPI,2023-07-13,1,37600,38350,38350,36550,37800,255,9548950,30451793400,805603,1.994681,1.994681,-2.792553,0.531915,0.031653,1.47651,1.340483,0.398406,-5.617978,2487,2469,2362,743,726,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000500,가온전선,exact_source_row,,KOSPI,2023-07-13,1,21250,21300,21400,20800,20950,49917,1047720950,133219499700,6358926,0.235294,0.705882,-2.117647,-1.411765,0.784991,-3.678161,0.963855,3.970223,4.228856,1087,890,1289,1642,1836,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000520,삼일제약,exact_source_row,,KOSPI,2023-07-13,1,7390,7390,7410,7270,7340,91327,668838990,110171616380,15009757,0,0.270636,-1.623816,-0.67659,0.608451,-3.293808,0.547945,-7.904642,1.381215,1309,1061,1452,2087,1499,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000540,흥국화재,exact_source_row,,KOSPI,2023-07-13,1,3030,3030,3055,3015,3040,23832,72408895,195297640800,64242645,0,0.825083,-0.49505,0.330033,0.037097,0.330033,-0.653595,-3.645008,-4.55259,2266,2454,994,1518,824,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000545,흥국화재우,exact_source_row,,KOSPI,2023-07-13,1,5360,5460,5580,5450,5490,7099,39079220,4216320000,768000,1.865672,4.104478,1.679104,2.425373,0.924349,0,1.478743,-1.436266,-3.34507,2392,789,2503,306,259,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-07-13,1,3800,2970,3370,2970,3180,66715,201993955,488448000,153600,-21.842105,-11.315789,-21.842105,-16.315789,43.434245,-51.963746,-68.072289,-63.863636,-73.805601,1885,19,2514,2508,2504,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000590,CS홀딩스,exact_source_row,,KOSPI,2023-07-13,1,61400,61600,61600,60700,61200,1703,103933700,70654298400,1154482,0.325733,0.325733,-1.140065,-0.325733,0.147512,2.857143,5.699482,2.684564,1.66113,2150,2088,1870,2045,1292,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-07-13,1,81500,81100,83700,80500,83200,8922,726017400,528229561600,6348913,-0.490798,2.699387,-1.226994,2.08589,0.140528,6.393862,5.316456,-2.002356,-9.761388,1257,2107,420,520,304,105900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000650,천일고속,exact_source_row,,KOSPI,2023-07-13,1,51600,52500,52500,51600,52000,144,7452100,74319440000,1429220,1.744186,1.744186,0,0.775194,0.010075,-0.383142,1.5625,-1.140684,-0.573614,2494,2508,1827,853,632,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000660,SK하이닉스,exact_source_row,,KOSPI,2023-07-13,1,114100,115500,120200,115300,118000,5817889,687446848948,85904279070000,728002365,1.226994,5.346188,1.051709,3.418054,0.799158,4.056437,5.545617,2.430556,-0.756939,6,878,3,205,160,148300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000670,영풍,exact_source_row,,KOSPI,2023-07-13,1,540000,543000,560000,541000,558000,1902,1053189000,1027858320000,1842040,0.555556,3.703704,0.185185,3.333333,0.103255,4.299065,5.482042,-2.447552,1.639344,1084,2245,258,341,169,702000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-07-13,1,3685,3685,3715,3670,3710,29820,110210475,519400000000,140000000,0,0.814111,-0.407056,0.678426,0.0213,0.405954,1.089918,-0.268817,-2.368421,2131,2496,432,1528,676,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000700,유수홀딩스,exact_source_row,,KOSPI,2023-07-13,1,5900,5900,6000,5890,5980,13083,77715690,155730035760,26041812,0,1.694915,-0.169492,1.355932,0.050238,-0.333333,-1.320132,-2.605863,-2.764228,2244,2423,1144,882,452,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000720,현대건설,exact_source_row,,KOSPI,2023-07-13,1,36950,37200,37600,36750,37500,703669,26222802200,4175841187500,111355765,0.67659,1.759134,-0.541272,1.488498,0.631911,2.739726,8.225108,-1.574803,-2.849741,154,1035,87,847,417,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000725,현대건설우,exact_source_row,,KOSPI,2023-07-13,1,60100,60700,60700,59900,60300,3982,240097600,63597987900,1054693,0.998336,0.998336,-0.332779,0.332779,0.377551,0.5,-0.985222,-5.78125,-8.358663,1818,1429,1964,1319,820,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000760,이화산업,exact_source_row,,KOSPI,2023-07-13,1,19400,19470,19470,18270,18610,13541,252621130,52108000000,2800000,0.360825,0.360825,-5.824742,-4.072165,0.483607,-4.954035,-1.794195,-9.660194,-17.836645,1782,1230,2104,2011,2393,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-07-13,1,7180,7280,9180,7280,7930,71725,607157270,6214733070,783699,1.392758,27.855153,1.392758,10.445682,9.152111,10.138889,7.598372,-7.359813,-15.906681,1357,102,2489,8,31,9330,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000806,대덕1우,exact_source_row,,KOSPI,2023-07-13,1,9400,9390,9660,9390,9440,9619,91535190,11444650080,1212357,-0.106383,2.765957,-0.106383,0.425532,0.793413,2.720348,1.396348,-0.10582,-1.564129,2187,884,2446,504,763,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000810,삼성화재,exact_source_row,,KOSPI,2023-07-13,1,238500,240000,246000,239000,244500,83049,20289295500,11583147646500,47374837,0.628931,3.144654,0.209644,2.515723,0.175302,1.875,10.135135,6.304348,9.151786,207,1982,29,433,246,310000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000815,삼성화재우,exact_source_row,,KOSPI,2023-07-13,1,172600,172600,174900,172000,174600,7028,1222766700,557323200000,3192000,0,1.332561,-0.347625,1.158749,0.220175,-0.057241,3.313609,1.866978,3.313609,1012,1818,404,1056,502,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000850,화천기공,exact_source_row,,KOSPI,2023-07-13,1,37800,37800,38150,36800,37650,5000,186586450,82830000000,2200000,0,0.925926,-2.645503,-0.396825,0.227273,1.345895,0.668449,-5.40201,-2.080624,1923,1788,1726,1415,1327,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000860,강남제비스코,exact_source_row,,KOSPI,2023-07-13,1,23200,23050,23300,22800,23250,14189,326608050,151125000000,6500000,-0.646552,0.431034,-1.724138,0.215517,0.218292,1.528384,5.442177,0,1.973684,1651,1826,1172,1942,892,30150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000880,한화,exact_source_row,,KOSPI,2023-07-13,1,31500,31750,32300,31500,32150,369287,11746667350,2409923330250,74958735,0.793651,2.539683,0,2.063492,0.492654,7.525084,12.216405,7.345576,7.345576,308,1209,131,567,309,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000885,한화우,exact_source_row,,KOSPI,2023-07-13,1,33300,33000,33700,32900,33400,792,26413650,16008419600,479294,-0.900901,1.201201,-1.201201,0.3003,0.165243,0.906344,3.565891,-1.037037,-0.447094,2441,2009,2418,1145,841,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000890,보해양조,exact_source_row,,KOSPI,2023-07-13,1,585,588,588,580,585,299963,174824199,81385275465,139120129,0.512821,0.512821,-0.854701,0,0.215614,-0.340716,-0.510204,-3.305785,-3.305785,1949,1831,1739,1863,992,760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000910,유니온,exact_source_row,,KOSPI,2023-07-13,1,6640,6600,6640,6400,6420,246701,1588581280,100226593980,15611619,-0.60241,0,-3.614458,-3.313253,1.58024,-4.606241,-5.309735,2.392344,-5.44919,902,519,1542,2242,2316,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000950,전방,exact_source_row,,KOSPI,2023-07-13,1,27800,28000,28000,26900,27600,1695,46117900,46368000000,1680000,0.719424,0.719424,-3.23741,-0.719424,0.100893,-0.540541,0.363636,-0.361011,-9.359606,2369,2254,2173,1629,1522,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000970,한국주철관,exact_source_row,,KOSPI,2023-07-13,1,7310,7340,7340,7190,7210,59544,430248020,164391605000,22800500,0.410397,0.410397,-1.641587,-1.367989,0.261152,-2.303523,-2.038043,-5.006588,-1.502732,1506,1711,1101,1966,1823,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000990,DB하이텍,exact_source_row,,KOSPI,2023-07-13,1,60700,60900,62100,60100,60700,824245,50287048400,2694994291600,44398588,0.329489,2.306425,-0.988468,0,1.856467,2.707276,3.056027,-3.803487,-5.451713,96,453,118,630,993,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-07-13,1,22050,17500,19500,17500,17500,46785,827645710,1965530000,112316,-20.634921,-11.564626,-20.634921,-20.634921,41.654795,-32.821497,-39.862543,-52.956989,-73.444613,1194,21,2511,2509,2507,28650,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001000,신라섬유,exact_source_row,,KOSDAQ,2023-07-13,1,1909,1909,1918,1894,1916,42774,81509038,46515766640,24277540,0,0.471451,-0.785752,0.366684,0.176188,-2.04499,-0.260281,-5.148515,-9.622642,2227,1980,2171,1900,797,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-07-13,1,880,880,890,860,870,268760,233640409,41383124700,47566810,0,1.136364,-2.272727,-1.136364,0.565016,-0.457666,-23.617208,-21.903052,-23.48285,1832,1113,2252,1189,1704,1144,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001040,CJ,exact_source_row,,KOSPI,2023-07-13,1,61600,61800,62500,60800,62500,225184,13967093200,1823562375000,29176998,0.324675,1.461039,-1.298701,1.461039,0.771786,-0.318979,3.135314,-8.491947,-22.360248,279,900,167,988,425,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001045,CJ우,exact_source_row,,KOSPI,2023-07-13,1,43200,43300,43300,42750,43050,1443,62068650,97302600150,2260223,0.231481,0.231481,-1.041667,-0.347222,0.063843,0.34965,3.485577,-3.691275,-13.205645,2308,2372,1570,2121,1302,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001060,JW중외제약,exact_source_row,,KOSPI,2023-07-13,1,30450,31200,34700,31200,33900,1721439,57262780650,774107720400,22835036,2.463054,13.957307,2.463054,11.330049,7.538587,23.722628,42.138365,46.12069,47.391304,86,125,323,49,26,39550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001065,JW중외제약우,exact_source_row,,KOSPI,2023-07-13,1,32500,33350,33350,32000,32450,2125,68933850,10881296250,335325,2.615385,2.615385,-1.538462,-0.153846,0.633714,3.84,8.528428,9.259259,1.564945,2277,1032,2451,550,1180,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
2023-07-14,2023-07-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-07-13,1,60000,62000,62000,59500,60200,309,18465400,12396143200,205916,3.333333,3.333333,-0.833333,0.333333,0.150061,-3.833866,-1.311475,0.333333,-2.903226,2466,2078,2440,401,819,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-14
