snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-12,2023-07-11,000020,동화약품,exact_source_row,,KOSPI,2023-07-11,1,9930,9980,10020,9830,10000,81534,808897530,279314700000,27931470,0.503525,0.906344,-1.007049,0.704935,0.291907,-0.990099,-3.567985,-5.12334,-4.30622,1121,1472,724,1650,887,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000040,KR모터스,exact_source_row,,KOSPI,2023-07-11,1,557,557,560,545,548,254203,139951696,52683878820,96138465,0,0.5386,-2.154399,-1.615799,0.264413,-1.083032,-4.695652,-6.802721,-12.599681,1953,1553,2097,1967,2154,724,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000050,경방,exact_source_row,,KOSPI,2023-07-11,1,9510,9600,9620,9510,9510,789,7560100,260719217700,27415270,0.946372,1.156677,0,0,0.002878,-3.353659,-1.958763,-4.518072,-7.669903,2485,2512,765,1418,1292,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-11,1,70400,70900,71900,70400,70800,6265,445253400,606350386800,8564271,0.710227,2.130682,0,0.568182,0.073153,-0.28169,-1.939058,-2.61348,-6.472919,1414,2270,378,851,957,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-11,1,53500,53600,54800,53300,53400,59,3155900,16236697200,304058,0.186916,2.429907,-0.373832,-0.186916,0.019404,0.564972,-2.73224,-2.018349,-3.435805,2501,2476,2417,736,1531,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000080,하이트진로,exact_source_row,,KOSPI,2023-07-11,1,20900,20900,21150,20800,20850,191314,4001965300,1462285789350,70133611,0,1.196172,-0.478469,-0.239234,0.272785,0.481928,-2.797203,-5.01139,-6.711409,551,1528,193,1391,1575,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-11,1,16130,16250,16340,15950,16100,3574,57443860,18195221800,1130138,0.743955,1.301922,-1.115933,-0.185989,0.316245,-0.4329,-1.16636,-1.226994,-2.424242,2271,1407,2408,1311,1529,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000088,한화3우B,exact_source_row,,KOSPI,2023-07-11,1,14630,14490,14780,14490,14750,24550,359786560,331462000000,22472000,-0.956938,1.02529,-0.956938,0.820232,0.109247,2.501737,0.958248,-1.993355,-2.704485,1508,2109,613,1515,820,19010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000100,유한양행,exact_source_row,,KOSPI,2023-07-11,1,57600,58300,59500,57700,59300,234024,13796398300,4544672360100,76638657,1.215278,3.298611,0.173611,2.951389,0.30536,4.585538,1.022147,2.241379,0,257,1441,78,510,278,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-11,1,55800,55800,55800,54500,55000,5307,290599100,232458160000,4226512,0,0,-2.329749,-1.433692,0.125565,3.969754,-0.722022,-9.240924,-20.977011,1602,2037,844,2317,2098,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000105,유한양행우,exact_source_row,,KOSPI,2023-07-11,1,54300,54500,54800,54000,54700,829,45272300,64597418000,1180940,0.368324,0.92081,-0.552486,0.736648,0.070198,1.296296,0,0.366972,0.18315,2322,2289,1957,1628,861,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-11,1,71700,71600,73100,70900,72800,57556,4156173300,1660738643200,22812344,-0.13947,1.95258,-1.11576,1.53417,0.252302,4.297994,2.824859,-7.024266,-9.677419,539,1583,174,936,536,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-11,1,9240,9250,9280,9210,9230,3481,32196670,214198440950,23206765,0.108225,0.4329,-0.324675,-0.108225,0.015,0.764192,-1.808511,-1.599147,-4.253112,2386,2487,913,2074,1474,12010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-11,1,12220,12220,12360,12220,12330,526,6472420,5805087300,470810,0,1.145663,0,0.900164,0.111722,0.325468,-0.804505,-3.521127,-1.517572,2490,2096,2491,1426,784,15880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
2023-07-12,2023-07-11,000150,두산,exact_source_row,,KOSPI,2023-07-11,1,89500,89400,90100,88000,88500,71711,6383234800,1462359397500,16523835,-0.111732,0.670391,-1.675978,-1.117318,0.433985,3.508772,0.568182,-2.747253,-11.055276,416,1193,192,1859,1997,116300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-12
