snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-13,2023-07-12,000020,동화약품,exact_source_row,,KOSPI,2023-07-12,1,10000,10010,10200,10000,10000,67677,682673640,279314700000,27931470,0.1,2,0,0,0.242297,1.626016,-2.912621,-3.846154,-5.21327,1257,1736,734,1145,1436,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000040,KR모터스,exact_source_row,,KOSPI,2023-07-12,1,548,548,556,546,549,158554,87199418,52780017285,96138465,0,1.459854,-0.364964,0.182482,0.164923,-1.612903,-4.355401,-4.355401,-10.294118,2165,1970,2100,1524,1331,712,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000050,경방,exact_source_row,,KOSPI,2023-07-12,1,9510,9690,9690,9500,9500,5509,52477680,260445065000,27415270,1.892744,1.892744,-0.105152,-0.105152,0.020095,0.31679,-2.061856,-5,-6.771344,2293,2481,769,1207,1611,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-12,1,70800,71500,73400,71100,71300,12686,921863000,610632522300,8564271,0.988701,3.672316,0.423729,0.706215,0.148127,1.71184,-1.246537,-1.925722,-4.806409,1123,2043,379,529,970,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-12,1,53400,53500,53500,53400,53400,45,2406100,16236697200,304058,0.187266,0.187266,0,0,0.0148,-0.186916,-1.2939,-2.197802,-3.783784,2501,2488,2417,2382,1437,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000080,하이트진로,exact_source_row,,KOSPI,2023-07-12,1,20850,21100,21550,21000,21000,307261,6521044550,1472805831000,70133611,1.199041,3.357314,0.719424,0.719424,0.438108,0.961538,0.961538,-2.325581,-5.191874,473,1245,191,606,967,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-12,1,16100,15990,16400,15980,16090,1837,29628830,18183920420,1130138,-0.68323,1.863354,-0.745342,-0.062112,0.162547,0.436954,-0.923645,-1.227747,-2.128954,2408,1977,2409,1228,1594,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000088,한화3우B,exact_source_row,,KOSPI,2023-07-12,1,14750,14750,15400,14750,15220,80239,1215912850,342023840000,22472000,0,4.40678,0,3.186441,0.357062,5.32872,5.841446,2.560647,1.874163,1005,1429,600,398,266,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000100,유한양행,exact_source_row,,KOSPI,2023-07-12,1,59300,59500,60400,59200,59300,210067,12527493300,4544672360100,76638657,0.337268,1.854975,-0.168634,0,0.274101,4.770318,2.241379,3.130435,0.508475,298,1644,78,1234,1438,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
2023-07-13,2023-07-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-12,1,55000,55000,55400,52800,53700,14750,795689100,226963694400,4226512,0,0.727273,-4,-2.363636,0.348988,-0.739372,-1.286765,-8.983051,-21.947674,1190,1448,876,2123,2338,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-13
