snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-05,2023-07-04,000020,동화약품,exact_source_row,,KOSPI,2023-07-04,1,10390,10390,10440,10090,10370,154517,1582256610,289649343900,27931470,0,0.481232,-2.887392,-0.192493,0.5532,-0.192493,-1.612903,-3.534884,3.596404,909,1084,712,1765,849,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000040,KR모터스,exact_source_row,,KOSPI,2023-07-04,1,584,598,600,573,575,227654,132339906,55279617375,96138465,2.39726,2.739726,-1.883562,-1.541096,0.236798,-2.871622,-2.210884,-4.166667,-13.273002,2057,1764,2080,451,1681,759,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000050,경방,exact_source_row,,KOSPI,2023-07-04,1,9760,9790,9820,9700,9700,4838,47064420,265928119000,27415270,0.307377,0.614754,-0.614754,-0.614754,0.017647,-2.414487,-2.610442,-3,-6.189555,2340,2479,765,1591,1123,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-04,1,73200,73200,73400,72000,72200,10614,770616600,618340366200,8564271,0,0.273224,-1.639344,-1.36612,0.123933,-0.550964,-0.687758,-3.217158,-3.861518,1193,2123,369,2010,1570,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-04,1,54900,54800,54900,54500,54900,65,3546400,16692784200,304058,-0.182149,0,-0.728597,0,0.021378,0.549451,0.733945,-0.543478,-1.258993,2489,2471,2414,2186,650,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000080,하이트진로,exact_source_row,,KOSPI,2023-07-04,1,21750,21750,21900,21400,21450,209773,4524654850,1504365955950,70133611,0,0.689655,-1.609195,-1.37931,0.299105,-0.694444,-2.277904,-1.37931,-5.506608,545,1585,189,1504,1580,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-04,1,16280,16280,16300,16260,16290,248,4038000,18409948020,1130138,0,0.12285,-0.12285,0.061425,0.021944,-0.183824,-0.06135,-0.244948,-2.103365,2486,2468,2406,2150,643,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000088,한화3우B,exact_source_row,,KOSPI,2023-07-04,1,14670,14700,14730,14590,14610,31544,461707750,328315920000,22472000,0.204499,0.408998,-0.545331,-0.408998,0.14037,-1.814516,-2.923588,-4.634465,-5.12987,1470,2066,630,1868,987,19070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000100,유한양행,exact_source_row,,KOSPI,2023-07-04,1,59400,59000,59600,58700,58700,129856,7662774800,4498689165900,76638657,-0.673401,0.3367,-1.178451,-1.178451,0.169439,-2.81457,1.206897,0.686106,-3.294893,400,1976,78,1941,1475,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
2023-07-05,2023-07-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-04,1,57000,57000,57200,54600,55400,19727,1090978300,234148764800,4226512,0,0.350877,-4.210526,-2.807018,0.466744,-5.942275,-8.580858,-14.506173,-21.640736,1040,1227,859,1930,2193,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-05
