snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-06,2023-07-05,000020,동화약품,exact_source_row,,KOSPI,2023-07-05,1,10370,10390,10390,10190,10300,92202,946743290,287694141000,27931470,0.192864,0.192864,-1.735776,-0.675024,0.330101,-0.386847,-0.961538,-6.955736,0.487805,1211,1713,712,1599,656,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000040,KR모터스,exact_source_row,,KOSPI,2023-07-05,1,575,575,579,561,574,275685,156858824,55183478910,96138465,0,0.695652,-2.434783,-0.173913,0.286758,-3.529412,0,-2.876481,-13.030303,2113,1827,2062,1071,469,747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000050,경방,exact_source_row,,KOSPI,2023-07-05,1,9700,9700,9800,9570,9700,7140,68799750,265928119000,27415270,0,1.030928,-1.340206,0,0.026044,-2.316213,-3,-2.512563,-6.189555,2324,2477,755,815,358,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-05,1,72200,72200,72700,70700,72200,15201,1089876900,618340366200,8564271,0,0.692521,-2.077562,0,0.177493,-1.09589,-0.687758,-2.432432,-4.244032,1132,2109,366,1073,359,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-05,1,54900,55300,55300,54100,54100,329,17822700,16449537800,304058,0.728597,0.728597,-1.457195,-1.457195,0.108203,-1.636364,-0.915751,-1.277372,-2.522523,2460,2317,2416,1048,961,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000080,하이트진로,exact_source_row,,KOSPI,2023-07-05,1,21450,21450,21500,20650,20800,454619,9499724400,1458779108800,70133611,0,0.2331,-3.729604,-3.030303,0.648218,-5.668934,-3.255814,-4.147465,-7.142857,371,1153,188,1546,1713,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-05,1,16290,16250,16380,15900,16240,4800,77501770,18353441120,1130138,-0.245549,0.552486,-2.394107,-0.306937,0.424727,-0.184388,-0.306937,-0.551133,-1.51607,2299,1499,2408,1221,529,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000088,한화3우B,exact_source_row,,KOSPI,2023-07-05,1,14610,14610,14610,14380,14380,29998,433852130,323147360000,22472000,0,0,-1.574264,-1.574264,0.133491,-2.968961,-3.09973,-7.702182,-6.623377,1664,2243,623,1748,1003,18990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000100,유한양행,exact_source_row,,KOSPI,2023-07-05,1,58700,58900,58900,57700,58000,166161,9646258900,4445042106000,76638657,0.340716,0.340716,-1.703578,-1.192504,0.216811,-3.814262,0.869565,-1.861252,-5.07365,363,2009,79,1444,858,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-05,1,55400,55000,55400,53900,54400,12387,673462100,229922252800,4226512,-0.722022,0,-2.707581,-1.805054,0.293079,-7.482993,-7.79661,-12.540193,-23.380282,1406,1817,856,1749,1122,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
2023-07-06,2023-07-05,000105,유한양행우,exact_source_row,,KOSPI,2023-07-05,1,54700,54600,54600,53700,54100,357,19256800,63888854000,1180940,-0.182815,-0.182815,-1.828154,-1.096892,0.03023,-1.636364,0,-0.733945,-1.992754,2459,2468,1962,2238,828,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-06
