snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-25,2023-07-24,000020,동화약품,exact_source_row,,KOSPI,2023-07-24,1,10130,10030,10110,9740,9790,168069,1660022120,273449091300,27931470,-0.987167,-0.197433,-3.849951,-3.356367,0.601719,-3.641732,-2.1,-1.409869,-9.519409,892,1255,720,2273,1913,13160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000040,KR모터스,exact_source_row,,KOSPI,2023-07-24,1,500,493,498,489,492,317003,156026874,47300124780,96138465,-1.4,-0.4,-2.2,-1.6,0.329736,-3.149606,-5.202312,-11.669659,-16.468591,2145,1818,2123,2368,1162,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000050,경방,exact_source_row,,KOSPI,2023-07-24,1,9500,9500,9590,9460,9460,2954,28087200,259348454200,27415270,0,0.947368,-0.421053,-0.421053,0.010775,-2.774923,-1.86722,-0.525762,-4.637097,2452,2504,752,1157,723,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-24,1,70900,70600,71000,69300,70200,5851,409472300,601211824200,8564271,-0.423131,0.141044,-2.2567,-0.987306,0.068319,-0.566572,-1.404494,-0.284091,-3.835616,1688,2420,373,1807,914,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-24,1,53900,53100,53700,53000,53000,188,9979900,16115074000,304058,-1.48423,-0.371058,-1.669759,-1.669759,0.06183,-2.930403,-0.934579,-0.934579,-2.930403,2494,2434,2417,2354,1192,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000080,하이트진로,exact_source_row,,KOSPI,2023-07-24,1,20050,19930,20100,19620,19660,402188,7950088250,1378826792260,70133611,-0.598504,0.249377,-2.144638,-1.945137,0.57346,-2.673267,-5.933014,-5.933014,-10.432802,408,1301,207,1708,1313,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-24,1,15840,15580,15810,15470,15470,9235,143973210,17483234860,1130138,-1.641414,-0.189394,-2.335859,-2.335859,0.817157,-3.733665,-3.553616,-4.091754,-5.266381,2171,975,2410,2268,1493,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000088,한화3우B,exact_source_row,,KOSPI,2023-07-24,1,15070,14940,15520,14940,15490,101119,1554670440,348091280000,22472000,-0.862641,2.986065,-0.862641,2.786994,0.449978,2.582781,2.855246,5.878332,2.582781,921,1542,582,438,172,19590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000100,유한양행,exact_source_row,,KOSPI,2023-07-24,1,65900,66300,66400,62800,63500,653315,41991943300,4866554719500,76638657,0.60698,0.758725,-4.704097,-3.641882,0.852461,5.657238,9.861592,10.243056,8.919383,117,946,76,1317,2011,85600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-24,1,54600,54300,55800,54100,54900,3768,206955800,232035508800,4226512,-0.549451,2.197802,-0.915751,0.549451,0.089152,0.182482,1.666667,-1.612903,-8.19398,2030,2387,820,623,380,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
2023-07-25,2023-07-24,000105,유한양행우,exact_source_row,,KOSPI,2023-07-24,1,56900,56900,56900,55200,55400,1715,95569100,65424076000,1180940,0,0,-2.987698,-2.636204,0.145223,0.910747,2.592593,2.025783,1.838235,2295,2280,1875,1861,1626,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-25
