snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-20,2023-07-19,000020,동화약품,exact_source_row,,KOSPI,2023-07-19,1,10230,10230,10350,10140,10160,60569,617094050,283783735200,27931470,0,1.173021,-0.879765,-0.684262,0.216849,-1.167315,1.6,-1.359223,-8.220416,1216,1684,718,1291,1848,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000040,KR모터스,exact_source_row,,KOSPI,2023-07-19,1,508,510,524,505,508,182496,93086092,48838340220,96138465,0.393701,3.149606,-0.590551,0,0.189826,-5.223881,-7.468124,-11.498258,-14.043993,2094,1787,2134,499,1240,660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000050,경방,exact_source_row,,KOSPI,2023-07-19,1,9680,9640,9730,9590,9730,6829,65707190,266750577100,27415270,-0.413223,0.516529,-0.929752,0.516529,0.024909,-0.409417,2.421053,0.309278,-2.211055,2217,2452,753,1818,931,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-19,1,71300,71100,71300,70100,70600,4292,302457200,604637532600,8564271,-0.280505,0,-1.683029,-0.981767,0.050115,-1.53417,-0.981767,-2.216066,-4.594595,1578,2379,381,2160,1990,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-19,1,54600,54500,54600,54500,54600,21,1145900,16601566800,304058,-0.18315,0,-0.18315,0,0.006907,1.111111,2.247191,0.924214,-0.364964,2504,2497,2415,2161,1241,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000080,하이트진로,exact_source_row,,KOSPI,2023-07-19,1,20200,20000,20450,19870,20200,279513,5649437840,1416698942200,70133611,-0.990099,1.237624,-1.633663,0,0.398544,-4.265403,-3.809524,-2.884615,-6.912442,443,1224,198,1258,1242,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-19,1,16160,16130,16180,15760,16070,2250,35845070,18161317660,1130138,-0.185644,0.123762,-2.475248,-0.556931,0.199091,-0.124301,-0.124301,-1.046798,-1.592162,2360,1759,2408,2126,1766,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000088,한화3우B,exact_source_row,,KOSPI,2023-07-19,1,15070,15020,15130,14600,15100,20057,302142860,339327200000,22472000,-0.331785,0.398142,-3.118779,0.199071,0.089253,-0.198282,-0.788436,5.006954,-3.080873,1579,2213,605,1923,1126,19590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000100,유한양행,exact_source_row,,KOSPI,2023-07-19,1,60000,60300,60500,59400,60100,198224,11905982100,4605983285700,76638657,0.5,0.833333,-1,0.166667,0.258648,3.087479,1.349073,3.62069,1.692047,277,1540,78,1556,1161,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-19,1,54000,54000,55200,53700,54800,4002,219015400,231612857600,4226512,0,2.222222,-0.555556,1.481481,0.094688,-0.904159,2.048417,0.735294,-11.897106,1743,2186,844,742,538,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000105,유한양행우,exact_source_row,,KOSPI,2023-07-19,1,54600,54500,55100,54000,54900,1330,72983300,64833606000,1180940,-0.18315,0.915751,-1.098901,0.549451,0.112622,1.478743,0.365631,1.478743,0.733945,2178,2104,1933,1476,915,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-19,1,75200,75200,77700,75000,77400,129682,9957322100,1765675425600,22812344,0,3.324468,-0.265957,2.925532,0.568473,2.925532,7.350902,8.403361,0.259067,317,951,170,475,274,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-19,1,9150,9150,9220,9090,9100,5256,47895520,211181561500,23206765,0,0.765027,-0.655738,-0.546448,0.022649,-1.833873,-1.408451,-0.763359,-3.294368,2303,2457,931,1603,1756,11890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-19,1,11910,11910,11910,11900,11900,142,1690230,5602639000,470810,0,0,-0.083963,-0.083963,0.030161,-1.080632,-3.409091,-3.799515,-8.179012,2501,2442,2492,2162,1417,15480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000150,두산,exact_source_row,,KOSPI,2023-07-19,1,85800,85600,89400,84800,88400,97387,8565152000,1460707014000,16523835,-0.2331,4.195804,-1.165501,3.030303,0.589373,2.078522,0.568828,2.196532,-8.583247,351,933,192,360,265,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000155,두산우,exact_source_row,,KOSPI,2023-07-19,1,50300,50200,51400,49950,51200,2477,125493050,204618854400,3996462,-0.198807,2.186879,-0.695825,1.789264,0.06198,1.386139,0.986193,0.787402,-7.246377,1978,2325,951,752,453,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000157,두산2우B,exact_source_row,,KOSPI,2023-07-19,1,88700,88300,90100,87700,89900,1455,130275800,80284116200,893038,-0.450958,1.578354,-1.127396,1.352875,0.162927,3.571429,3.214696,4.050926,4.292343,1962,1880,1739,1044,584,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-19,1,1984,1984,1984,1961,1967,130682,257031456,137201397200,69751600,0,0,-1.159274,-0.856855,0.187353,-1.895262,-3.103448,-4.514563,-7.868852,1659,1795,1254,2163,1935,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000210,DL,exact_source_row,,KOSPI,2023-07-19,1,37700,37450,38000,36850,37400,75330,2833700250,783750061600,20955884,-0.66313,0.795756,-2.254642,-0.795756,0.359469,-2.604167,-1.319261,-2.222222,-15.288788,645,1309,324,1579,1906,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000215,DL우,exact_source_row,,KOSPI,2023-07-19,1,21850,22350,22350,21550,21550,3764,81764550,36335778250,1686115,2.28833,2.28833,-1.372998,-1.372998,0.223235,-5.482456,-5.274725,-5.482456,-20.037106,2141,1656,2308,730,2123,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000220,유유제약,exact_source_row,,KOSPI,2023-07-19,1,5010,5000,5060,4950,5010,27100,136157860,86334078510,17232351,-0.199601,0.998004,-1.197605,0,0.157262,-1.377953,-2.529183,-0.199203,-0.792079,1939,1907,1671,1410,1243,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-19,1,5110,5030,5130,4860,5040,4958,24840900,11425327200,2266930,-1.565558,0.391389,-4.892368,-1.369863,0.21871,-4,-5.794393,-10,-17.377049,2415,1677,2445,1928,2121,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-19,1,11160,11160,11160,10900,10910,1295,14208220,3551859600,325560,0,0,-2.329749,-2.240143,0.397776,-3.536693,-6.911263,-6.432247,-15.295031,2453,1230,2502,2164,2312,14500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-19,1,11490,11470,12700,11320,11670,772925,9355375580,134676468000,11540400,-0.174064,10.530896,-1.479547,1.56658,6.697558,16.7,17.878788,37.294118,29.23588,330,109,1271,87,521,14930,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-19,1,11720,11650,11830,11630,11700,60538,710381140,1110742308000,94935240,-0.59727,0.938567,-0.767918,-0.170648,0.063768,-0.425532,0.085543,-2.743142,-2.255639,1145,2316,242,1453,1492,15230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-19,1,62500,62000,63200,60700,62800,417460,25802534100,1448594663200,23066794,-0.8,1.12,-2.88,0.48,1.809788,15.653775,18.490566,23.137255,9.982487,150,381,194,1328,956,81200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000270,기아,exact_source_row,,KOSPI,2023-07-19,1,86000,85300,86000,84000,84300,1040267,88143830900,33892326312900,402044203,-0.813953,0,-2.325581,-1.976744,0.258744,-2.655889,-3.657143,-5.280899,1.079137,43,1539,12,2165,2276,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-07-19,1,20050,20000,20100,19800,19900,5714,113751990,141134780000,7092200,-0.249377,0.249377,-1.246883,-0.74813,0.080567,-3.398058,-1.485149,1.842375,-2.211302,2015,2250,1223,2026,1884,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-20
2023-07-20,2023-07-19,000300,대유플러스,exact_source_row,,KOSPI,2023-07-19,1,990,990,1020,982,1000,2008938,2000868813,126346457000,126346457,0,3.030303,-0.808081,1.010101,1.590023,-1.864573,-1.088032,-0.891972,-13.194444,744,438,1332,518,691,1287,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-20
