snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-18,2023-07-17,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-17,1,2005,2000,2015,1988,1995,140189,279865572,139154442000,69751600,-0.249377,0.498753,-0.84788,-0.498753,0.200983,-1.724138,-2.444988,-6.993007,-6.557377,1748,1915,1238,1742,867,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000210,DL,exact_source_row,,KOSPI,2023-07-17,1,38400,38100,39200,37800,38000,65738,2519354050,796323592000,20955884,-0.78125,2.083333,-1.5625,-1.041667,0.313697,0.263852,1.06383,-2.93742,-16.849015,729,1582,317,600,1170,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000215,DL우,exact_source_row,,KOSPI,2023-07-17,1,22800,22800,22950,22450,22700,531,12041000,38274810500,1686115,0,0.657895,-1.535088,-0.438596,0.031493,-0.21978,0.888889,-4.821803,-17.001828,2462,2458,2284,1568,825,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000220,유유제약,exact_source_row,,KOSPI,2023-07-17,1,5080,5100,5100,4980,5000,38170,190874450,86161755000,17232351,0.393701,0.393701,-1.968504,-1.574803,0.221502,-2.723735,-1.574803,-0.990099,-3.100775,1925,1853,1667,1837,1494,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-17,1,5250,5250,5250,5010,5110,6567,33176510,11584012300,2266930,0,0,-4.571429,-2.666667,0.289687,-4.485981,-5.194805,-8.093525,-17.713366,2404,1646,2442,2137,2010,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-17,1,11310,11260,11260,11200,11200,1027,11524730,3646272000,325560,-0.442087,-0.442087,-0.972591,-0.972591,0.315456,-4.43686,-5.245347,-10.756972,-12.568306,2464,1577,2502,2445,1131,14700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-17,1,10000,10100,10410,9740,9980,105599,1051326500,115173192000,11540400,1,4.1,-2.6,-0.2,0.915038,0.808081,19.235364,14.057143,5.83245,1083,793,1402,279,696,13000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-17,1,11750,11830,11870,11660,11710,63235,739790990,1111691660400,94935240,0.680851,1.021277,-0.765957,-0.340426,0.066609,0.171086,-2.008368,-3.22314,-2.172097,1255,2363,240,1191,766,15270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-17,1,54300,54000,56700,53800,55400,307933,17101521300,1277900387600,23066794,-0.552486,4.41989,-0.92081,2.025783,1.334962,4.528302,5.725191,2.782931,-6.260575,225,579,213,261,199,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000270,기아,exact_source_row,,KOSPI,2023-07-17,1,86600,86900,87300,85200,85900,962946,82558038314,34535597037700,402044203,0.34642,0.808314,-1.616628,-0.808314,0.239512,-1.828571,-2.937853,-3.374578,5.140759,50,1800,11,1408,1037,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-07-17,1,20600,20600,20650,20150,20600,3666,74754000,146099320000,7092200,0,0.242718,-2.184466,0,0.051691,1.980198,5.155692,3.465595,0.980392,2268,2398,1187,1987,544,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000300,대유플러스,exact_source_row,,KOSPI,2023-07-17,1,1019,1019,1021,986,1002,2443917,2442035791,126599149914,126346457,0,0.196271,-3.238469,-1.668302,1.934298,-0.890208,-4.206501,-4.480458,-7.819687,741,418,1317,2038,1546,1324,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000320,노루홀딩스,exact_source_row,,KOSPI,2023-07-17,1,11560,11650,12400,11470,12220,152374,1833342090,162417865220,13291151,0.778547,7.266436,-0.778547,5.709343,1.146432,11.904762,18.410853,16.270219,16.491897,842,655,1115,138,77,15020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-07-17,1,20950,21050,21500,20950,21500,1830,38741300,5236518500,243559,0.477327,2.625298,0,2.625298,0.751358,3.864734,5.392157,-0.232019,1.895735,2389,915,2493,455,158,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000370,한화손해보험,exact_source_row,,KOSPI,2023-07-17,1,3995,3985,4030,3965,3975,132866,529634090,464037187125,116738915,-0.250313,0.876095,-0.750939,-0.500626,0.113815,-1.486989,-1.242236,0.125945,-3.16687,1420,2197,470,1351,872,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000390,삼화페인트,exact_source_row,,KOSPI,2023-07-17,1,6620,6620,6630,6440,6450,61255,398738260,175462375050,27203469,0,0.151057,-2.719033,-2.567976,0.225173,1.735016,-1.526718,-1.07362,-2.567976,1580,1841,1058,2083,1979,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000400,롯데손해보험,exact_source_row,,KOSPI,2023-07-17,1,1684,1684,1699,1669,1691,109594,184312400,524778717120,310336320,0,0.890736,-0.890736,0.415677,0.035315,-2.423543,-4.138322,-6.985699,-4.192635,1945,2445,424,1330,422,2185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000430,대원강업,exact_source_row,,KOSPI,2023-07-17,1,6800,7010,8170,6990,7500,31916863,247390275110,465000000000,62000000,3.088235,20.147059,2.794118,10.294118,51.478811,17.739403,12.275449,28.205128,82.926829,16,8,468,28,33,8840,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-07-17,1,18640,18690,18800,18410,18440,12942,240310470,114828277200,6227130,0.26824,0.858369,-1.233906,-1.072961,0.207833,-0.378174,1.878453,-1.758125,-3.6069,1824,1894,1405,1368,1180,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000490,대동,exact_source_row,,KOSPI,2023-07-17,1,11400,11570,11570,11070,11170,221584,2495767950,268813031250,24065625,1.491228,1.491228,-2.894737,-2.017544,0.920749,-0.887311,-2.36014,-8.890701,-9.554656,734,789,751,864,1743,14820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000499,롯데지주우,exact_source_row,,KOSPI,2023-07-17,1,37900,37950,38300,37500,37850,112,4270400,30492073550,805603,0.131926,1.055409,-1.055409,-0.131926,0.013903,0.664894,1.610738,0.798935,-5.962733,2497,2491,2357,1157,660,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000500,가온전선,exact_source_row,,KOSPI,2023-07-17,1,20700,20700,20700,20300,20500,26324,537382600,130357983000,6358926,0,0,-1.932367,-0.966184,0.413969,-3.529412,-5.747126,-2.612827,3.118712,1412,1356,1295,2138,1130,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000520,삼일제약,exact_source_row,,KOSPI,2023-07-17,1,7200,7170,7300,7120,7290,64836,466463790,109421128530,15009757,-0.416667,1.388889,-1.111111,1.25,0.431959,-1.35318,-3.952569,-15.625,-1.219512,1492,1320,1451,917,269,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000540,흥국화재,exact_source_row,,KOSPI,2023-07-17,1,3015,3015,3020,2950,2955,91418,271394535,189837015975,64242645,0,0.165837,-2.155887,-1.99005,0.142301,-2.475248,-2.475248,-5.741627,-6.782334,1765,2099,1009,2073,1728,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000545,흥국화재우,exact_source_row,,KOSPI,2023-07-17,1,5410,5410,5450,5340,5340,2854,15333080,4101120000,768000,0,0.739372,-1.2939,-1.2939,0.371615,-0.373134,-2.73224,-4.472272,-5.820106,2451,1459,2500,1484,1333,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000590,CS홀딩스,exact_source_row,,KOSPI,2023-07-17,1,61600,61600,61900,59500,59800,3103,188002400,69038023600,1154482,0,0.487013,-3.409091,-2.922078,0.268779,-2.605863,0.504202,-0.664452,0.673401,1935,1717,1876,1755,2104,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-07-17,1,81000,80000,81700,80000,81000,5459,440642200,514261953000,6348913,-1.234568,0.864198,-1.234568,0,0.085983,-0.613497,3.580563,-2.527076,-10.199557,1529,2313,431,1360,545,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000650,천일고속,exact_source_row,,KOSPI,2023-07-17,1,51900,51500,51600,51500,51600,23,1185200,73747752000,1429220,-0.770713,-0.578035,-0.770713,-0.578035,0.001609,0,-1.149425,-1.901141,-1.526718,2503,2506,1818,2463,912,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000660,SK하이닉스,exact_source_row,,KOSPI,2023-07-17,1,117200,117500,119000,116700,117800,2299880,271400686500,85758678597000,728002365,0.255973,1.535836,-0.426621,0.511945,0.315917,3.24277,3.880071,-0.084818,1.464255,13,1573,3,839,397,152300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000670,영풍,exact_source_row,,KOSPI,2023-07-17,1,547000,547000,553000,537000,541000,1494,809312000,996543640000,1842040,0,1.096892,-1.828154,-1.096892,0.081106,0.185185,1.121495,-4.247788,-2.522523,1205,2329,261,1130,1198,711000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-07-17,1,3670,3660,3665,3605,3630,90190,327424640,508200000000,140000000,-0.27248,-0.13624,-1.771117,-1.089918,0.064421,-1.492537,-1.759134,-2.419355,-3.713528,1681,2369,436,2367,1192,4770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000700,유수홀딩스,exact_source_row,,KOSPI,2023-07-17,1,5930,5920,5940,5810,5890,41637,244742390,153386272680,26041812,-0.168634,0.168634,-2.023609,-0.674536,0.159885,-0.169492,-1.833333,-3.600655,-4.071661,1815,2036,1155,2066,962,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000720,현대건설,exact_source_row,,KOSPI,2023-07-17,1,39000,39000,39050,37300,37500,1348513,50930797000,4175841187500,111355765,0,0.128205,-4.358974,-3.846154,1.210995,1.488498,2.739726,-1.055409,-5.30303,89,630,86,2100,2316,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000725,현대건설우,exact_source_row,,KOSPI,2023-07-17,1,61900,62400,63100,61000,61000,6656,413148000,64336273000,1054693,0.807754,1.938611,-1.453958,-1.453958,0.631084,1.497504,1.666667,-2.711324,-10.557185,1562,1035,1931,652,1433,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000760,이화산업,exact_source_row,,KOSPI,2023-07-17,1,19300,19310,19490,18410,18530,8037,149923250,51884000000,2800000,0.051813,0.984456,-4.611399,-3.989637,0.287036,-4.484536,-5.362615,-7.810945,-15.963719,2032,1657,2103,1225,2335,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-07-17,1,8110,7940,7940,7620,7710,8087,62309060,6042319290,783699,-2.096178,-2.096178,-6.041924,-4.932182,1.031901,7.381616,7.083333,0.390625,-15.274725,2315,713,2487,2498,2412,10540,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000806,대덕1우,exact_source_row,,KOSPI,2023-07-17,1,9590,9590,9670,9390,9440,594,5671310,11444650080,1212357,0,0.834202,-2.085506,-1.564129,0.048995,0.425532,2.720348,4.309392,-0.631579,2489,2409,2444,1387,1489,12460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000810,삼성화재,exact_source_row,,KOSPI,2023-07-17,1,240500,241500,243000,237000,238500,52931,12667662500,11298898624500,47374837,0.4158,1.039501,-1.455301,-0.831601,0.111728,0,-0.625,5.530973,9.655172,272,2210,30,1174,1051,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000815,삼성화재우,exact_source_row,,KOSPI,2023-07-17,1,172600,172500,173000,171800,172000,5160,888685400,549024000000,3192000,-0.057937,0.23175,-0.463499,-0.347625,0.161654,-0.347625,-1.545507,0.879765,1.654846,1161,2032,409,2002,771,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000850,화천기공,exact_source_row,,KOSPI,2023-07-17,1,37450,37200,37850,36050,36050,6088,222814150,79310000000,2200000,-0.667557,1.068091,-3.738318,-3.738318,0.276727,-4.62963,-2.960969,-8.035714,-7.326478,1862,1692,1753,1149,2291,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000860,강남제비스코,exact_source_row,,KOSPI,2023-07-17,1,23100,22750,23350,22650,22700,9576,218999050,147550000000,6500000,-1.515152,1.082251,-1.948052,-1.731602,0.147323,-2.155172,-0.873362,-0.873362,-2.783726,1869,2083,1179,1140,1580,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000880,한화,exact_source_row,,KOSPI,2023-07-17,1,30850,31150,31300,30800,31100,175652,5456142850,2331216658500,74958735,0.972447,1.458671,-0.162075,0.810373,0.234332,-1.269841,4.013378,5.782313,-0.320513,486,1817,134,881,337,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000885,한화우,exact_source_row,,KOSPI,2023-07-17,1,33300,33300,33300,32700,32800,231,7605600,15720843200,479294,0,0,-1.801802,-1.501502,0.048196,-1.501502,-0.906344,-2.670623,-4.927536,2479,2411,2419,2139,1459,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000890,보해양조,exact_source_row,,KOSPI,2023-07-17,1,586,582,587,577,580,433411,251471974,80689674820,139120129,-0.682594,0.170648,-1.535836,-1.023891,0.311537,-0.854701,-1.192504,-3.97351,-4.290429,1798,1591,1742,2061,1159,761,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000910,유니온,exact_source_row,,KOSPI,2023-07-17,1,6480,6500,6520,6210,6250,243087,1537792190,97572618750,15611619,0.308642,0.617284,-4.166667,-3.549383,1.55709,-5.873494,-7.132244,-2.950311,-5.30303,928,504,1552,1613,2261,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000950,전방,exact_source_row,,KOSPI,2023-07-17,1,27850,28050,28050,27000,27300,2079,57157200,45864000000,1680000,0.718133,0.718133,-3.052065,-1.974865,0.12375,-1.798561,-1.621622,-0.364964,-8.235294,2328,2166,2169,1516,1721,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000970,한국주철관,exact_source_row,,KOSPI,2023-07-17,1,7350,7340,7390,7190,7280,48083,348912170,165987640000,22800500,-0.136054,0.544218,-2.176871,-0.952381,0.210886,-0.410397,-1.355014,-3.576159,-0.817439,1651,1879,1096,1692,1118,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,000990,DB하이텍,exact_source_row,,KOSPI,2023-07-17,1,61900,62300,62800,60700,61400,405482,24862914800,2726073303200,44398588,0.646204,1.453958,-1.938611,-0.807754,0.913277,1.153213,3.891709,-1.127214,-8.630952,164,794,116,884,1036,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001000,신라섬유,exact_source_row,,KOSDAQ,2023-07-17,1,1928,1928,1930,1888,1920,51469,97856916,46612876800,24277540,0,0.103734,-2.074689,-0.414938,0.212003,0.576218,-1.840491,-6.341463,-12.128146,2203,1875,2161,2115,813,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-07-17,1,878,883,883,865,878,162003,141113024,41763659180,47566810,0.569476,0.569476,-1.480638,0,0.34058,-0.227273,0.457666,-21.677074,-21.043165,2066,1513,2227,1665,546,1141,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001040,CJ,exact_source_row,,KOSPI,2023-07-17,1,63300,63300,64400,61700,62200,202660,12631766700,1814809275600,29176998,0,1.737757,-2.527646,-1.737757,0.694588,0.974026,-0.797448,-5.327245,-20.358515,273,969,165,747,1584,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001045,CJ우,exact_source_row,,KOSPI,2023-07-17,1,42850,42850,43050,42250,42450,834,35609150,95946466350,2260223,0,0.466744,-1.400233,-0.933489,0.036899,-1.736111,-1.048951,-3.85051,-13.455657,2396,2441,1567,1773,1106,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001060,JW중외제약,exact_source_row,,KOSPI,2023-07-17,1,34950,34300,37450,34100,36850,876261,31471240750,841471076600,22835036,-1.8598,7.153076,-2.432046,5.436338,3.837353,21.018062,34.489051,52.587992,54.507338,143,226,302,139,80,45400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001065,JW중외제약우,exact_source_row,,KOSPI,2023-07-17,1,32500,33300,33300,32450,33200,1117,36723150,11132790000,335325,2.461538,2.461538,-0.153846,2.153846,0.33311,2.153846,6.24,14.482759,3.75,2392,1535,2448,504,188,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-07-17,1,63600,63500,63500,62900,63300,80,5073700,13034482800,205916,-0.157233,-0.157233,-1.100629,-0.471698,0.038851,5.5,1.118211,5.5,2.427184,2494,2436,2431,2372,849,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
2023-07-18,2023-07-17,001070,대한방직,exact_source_row,,KOSPI,2023-07-17,1,12360,12370,12400,12070,12070,59736,726303180,63971000000,5300000,0.080906,0.323625,-2.346278,-2.346278,1.127094,-6.143079,-7.082371,-35.454545,-77.31203,1266,663,1938,1913,1881,16060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-18
