snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-26,2023-07-25,000020,동화약품,exact_source_row,,KOSPI,2023-07-25,1,9790,9810,9810,9150,9280,202756,1900158630,259204041600,27931470,0.20429,0.20429,-6.537283,-5.209397,0.725905,-9.463415,-9.286413,-7.2,-11.954459,1066,1622,726,1321,1561,12720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000040,KR모터스,exact_source_row,,KOSPI,2023-07-25,1,492,491,491,461,470,528563,249340062,45185078550,96138465,-0.203252,-0.203252,-6.300813,-4.471545,0.549793,-7.843137,-7.480315,-14.233577,-20.068027,2212,1862,2125,2056,1311,639,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000050,경방,exact_source_row,,KOSPI,2023-07-25,1,9460,9460,9580,9370,9430,10001,94345120,258525996100,27415270,0,1.268499,-0.951374,-0.317125,0.03648,-3.480041,-2.582645,-0.84122,-5.321285,2379,2495,728,598,191,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-25,1,70200,70200,70200,68000,69000,16983,1168438200,590934699000,8564271,0,0,-3.133903,-1.709402,0.198301,-3.631285,-3.225806,-2.542373,-5.089409,1352,2349,368,1454,428,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-25,1,53000,53000,53000,51000,51900,521,26894000,15780610200,304058,0,0,-3.773585,-2.075472,0.171349,-3.888889,-4.945055,-2.808989,-4.770642,2475,2381,2418,1455,524,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000080,하이트진로,exact_source_row,,KOSPI,2023-07-25,1,19660,19760,19770,18970,19300,428960,8212310070,1353578692300,70133611,0.508647,0.559512,-3.509664,-1.831129,0.611633,-3.740648,-4.455446,-7.434053,-12.072893,465,1777,202,1025,454,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-25,1,15470,15400,15470,14500,15240,4009,60321610,17223303120,1130138,-0.452489,0,-6.2702,-1.486749,0.354735,-4.92826,-5.693069,-5.341615,-6.503067,2418,2132,2412,1456,374,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000088,한화3우B,exact_source_row,,KOSPI,2023-07-25,1,15490,15490,15550,14910,14950,76302,1152604080,335956400000,22472000,0,0.387347,-3.744351,-3.48612,0.339543,-1.058901,-0.796284,1.355932,-0.664452,1355,2161,573,1165,930,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000100,유한양행,exact_source_row,,KOSPI,2023-07-25,1,63500,63500,66000,62700,64800,811473,52351622000,4966184973600,76638657,0,3.937008,-1.259843,2.047244,1.05883,-3.283582,8,9.274874,11.724138,118,1250,71,188,63,82500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-25,1,54900,54700,55200,53000,55200,5848,314302400,233303462400,4226512,-0.364299,0.546448,-3.460838,0.546448,0.138365,-2.987698,2.222222,0.363636,-8.910891,2112,2414,784,1037,107,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000105,유한양행우,exact_source_row,,KOSPI,2023-07-25,1,55400,55400,56200,54600,55000,5203,285889800,64951700000,1180940,0,1.444043,-1.444043,-0.722022,0.440581,-3.508772,0.732601,0.548446,0.917431,2153,1996,1845,537,243,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-25,1,73700,73200,73600,70200,71300,111592,7931190800,1626520127200,22812344,-0.678426,-0.135685,-4.748982,-3.256445,0.489174,-5.812417,-5.18617,-2.06044,-8.939974,479,1936,180,1972,857,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-25,1,8960,8920,8960,8590,8640,28611,249834640,200506449600,23206765,-0.446429,0,-4.129464,-3.571429,0.123287,-5.47046,-5.57377,-6.392199,-7.889126,2210,2432,890,1457,964,11640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-25,1,11290,11250,11270,10910,11270,627,6945050,5306028700,470810,-0.354296,-0.177148,-3.36581,-0.177148,0.133175,-4.491525,-5.373636,-8.596918,-11.815336,2506,2423,2496,2022,170,14670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000150,두산,exact_source_row,,KOSPI,2023-07-25,1,92000,92000,92000,84200,85800,279350,24179920000,1417745043000,16523835,0,0,-8.478261,-6.73913,1.690588,-1.37931,0,-3.050847,-5.714286,217,795,194,1458,2045,119600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000155,두산우,exact_source_row,,KOSPI,2023-07-25,1,53000,53000,53000,49300,50100,5885,297901500,200222746200,3996462,0,0,-6.981132,-5.471698,0.147255,-0.988142,-0.397614,-2.339181,-4.752852,2134,2407,893,1459,1642,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000157,두산2우B,exact_source_row,,KOSPI,2023-07-25,1,96100,95700,96500,93000,93100,2702,254525900,83141837800,893038,-0.416233,0.416233,-3.225806,-3.121748,0.302563,3.559511,4.960541,6.643757,8.888889,2204,2221,1600,1134,805,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-25,1,1903,1889,1903,1810,1838,238051,436839322,128203440800,69751600,-0.735681,0,-4.88702,-3.415659,0.341284,-6.842372,-7.358871,-9.68059,-14.907407,1945,2158,1226,1460,909,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
2023-07-26,2023-07-25,000210,DL,exact_source_row,,KOSPI,2023-07-25,1,38150,37600,37800,35850,36150,172860,6294418550,757555206600,20955884,-1.441678,-0.917431,-6.028834,-5.242464,0.824876,-4.238411,-4.111406,-5.490196,-14.639906,557,1509,316,2407,1573,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-26
