snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-31,2023-07-28,000020,동화약품,exact_source_row,,KOSPI,2023-07-28,3,9800,9810,10000,9720,9960,102940,1018350470,278197441200,27931470,0.102041,2.040816,-0.816327,1.632653,0.368545,7.327586,-1.678184,-3.11284,-3.675048,954,1248,720,1369,946,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000040,KR모터스,exact_source_row,,KOSPI,2023-07-28,3,484,490,509,482,508,245302,121473527,48838340220,96138465,1.239669,5.165289,-0.413223,4.958678,0.255155,8.085106,1.6,-5.223881,-14.621849,1971,1543,2112,401,208,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000050,경방,exact_source_row,,KOSPI,2023-07-28,3,9620,9520,9640,9390,9610,7933,75202490,263460744700,27415270,-1.039501,0.2079,-2.390852,-0.10395,0.028936,1.908802,1.157895,-1.637666,-3.222558,2178,2462,740,2424,1959,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-28,3,69400,69400,72600,68900,72400,14867,1050163900,620053220400,8564271,0,4.610951,-0.720461,4.322767,0.173593,4.927536,2.115656,0.97629,-0.821918,941,1849,368,484,272,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-28,3,51400,51100,54000,51000,54000,400,20478900,16419132000,304058,-0.583658,5.058366,-0.77821,5.058366,0.131554,4.046243,0.185529,0,-1.818182,2426,2048,2419,410,197,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000080,하이트진로,exact_source_row,,KOSPI,2023-07-28,3,20050,20250,20700,20150,20300,164168,3350124750,1423712303300,70133611,0.997506,3.241895,0.498753,1.246883,0.234079,5.181347,1.246883,-3.791469,-7.936508,567,1618,199,824,1136,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-28,3,15230,15500,15550,15320,15370,1267,19619380,17370221060,1130138,1.772817,2.101116,0.590939,0.919238,0.11211,0.853018,-2.967172,-4.474829,-5.531653,2429,2141,2416,1334,1329,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000088,한화3우B,exact_source_row,,KOSPI,2023-07-28,3,15100,15100,15200,14990,15150,31222,471898660,340450800000,22472000,0,0.662252,-0.728477,0.331126,0.138937,1.337793,0.530856,0.132188,2.226721,1281,2014,601,2245,1660,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000100,유한양행,exact_source_row,,KOSPI,2023-07-28,3,69300,70800,73500,70300,73000,1201654,86491681500,5594621961000,76638657,2.164502,6.060606,1.443001,5.339105,1.567948,12.654321,10.7739,25.214408,21.06136,47,411,68,297,184,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-28,3,55600,56000,56300,54900,56200,4484,248556900,237529974400,4226512,0.719424,1.258993,-1.258993,1.079137,0.106092,1.811594,2.930403,1.627486,-4.421769,1610,2164,805,1874,1234,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
2023-07-31,2023-07-28,000105,유한양행우,exact_source_row,,KOSPI,2023-07-28,3,58300,58000,59700,58000,59700,4138,244972500,70502118000,1180940,-0.51458,2.401372,-0.51458,2.401372,0.350399,8.545455,4.920914,10.351201,8.545455,1619,1293,1828,1157,666,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-31
