snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-24,2023-07-21,000020,동화약품,exact_source_row,,KOSPI,2023-07-21,3,10250,10300,10300,10000,10130,101983,1030184870,282945791100,27931470,0.487805,0.487805,-2.439024,-1.170732,0.365119,-0.977517,-1.459144,2.947154,-6.97888,1180,1755,710,1037,724,13320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000040,KR모터스,exact_source_row,,KOSPI,2023-07-21,3,510,510,511,493,500,273597,136520470,48069232500,96138465,0,0.196078,-3.333333,-1.960784,0.284586,-1.574803,-6.716418,-10.394265,-15.540541,2228,1925,2126,1286,1053,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000050,경방,exact_source_row,,KOSPI,2023-07-21,3,9770,9770,9770,9470,9500,16481,157393980,260445065000,27415270,0,0,-3.070624,-2.763562,0.060116,-1.859504,-2.763562,0.31679,-4.714142,2182,2443,753,1412,1426,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-21,3,71600,71500,71600,69700,70900,10774,760784400,607206813900,8564271,-0.139665,0,-2.653631,-0.977654,0.125802,-0.56101,-1.11576,1.141227,-3.142077,1361,2318,376,1413,663,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-21,3,54000,53900,53900,53200,53900,87,4635200,16388726200,304058,-0.185185,-0.185185,-1.481481,-0.185185,0.028613,-1.282051,-0.185185,0.747664,-1.642336,2502,2483,2417,2080,408,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000080,하이트진로,exact_source_row,,KOSPI,2023-07-21,3,20050,20100,20100,19890,20050,217557,4345948740,1406178900550,70133611,0.249377,0.249377,-0.798005,0,0.310204,-0.742574,-4.976303,-3.605769,-8.237986,565,1864,201,1222,328,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-21,3,16030,16000,16000,15590,15840,12775,201126470,17901385920,1130138,-0.187149,-0.187149,-2.744853,-1.185278,1.130393,-1.980198,-1.55376,-1.123596,-3.000612,2078,741,2410,2084,734,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000088,한화3우B,exact_source_row,,KOSPI,2023-07-21,3,15110,15110,15150,14900,15070,27420,413390030,338653040000,22472000,0,0.264725,-1.389808,-0.264725,0.122019,0,-0.396563,4.290657,0.266134,1756,2333,602,1209,446,19640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000100,유한양행,exact_source_row,,KOSPI,2023-07-21,3,67000,67700,68300,65400,65900,761361,50803268300,5050487496300,76638657,1.044776,1.940299,-2.38806,-1.641791,0.993443,9.833333,13.036021,16.431095,13.036021,83,850,70,426,918,87100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-21,3,56900,56900,56900,54100,54600,10074,552479100,230767555200,4226512,0,0,-4.920914,-4.042179,0.238353,1.111111,-1.265823,0.924214,-10.491803,1555,2043,831,1414,1958,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000105,유한양행우,exact_source_row,,KOSPI,2023-07-21,3,57000,57900,57900,56200,56900,2939,167364300,67195486000,1180940,1.578947,1.578947,-1.403509,-0.175439,0.24887,4.212454,5.175601,5.762082,4.40367,2160,2014,1877,510,404,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-21,3,75700,75200,75400,73700,74400,80791,5993108600,1697238393600,22812344,-0.660502,-0.396301,-2.642008,-1.717305,0.354155,-1.06383,-1.06383,5.084746,-0.268097,456,1781,177,2248,953,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-21,3,9140,9090,9130,8940,8980,19536,176144630,208396749700,23206765,-0.547046,-0.109409,-2.188184,-1.750547,0.084182,-1.857923,-3.128371,-1.857923,-4.059829,2141,2402,914,1975,974,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-21,3,11800,11780,11780,11430,11430,364,4214080,5381358300,470810,-0.169492,-0.169492,-3.135593,-3.135593,0.077314,-4.030227,-4.987531,-6.769984,-7.673667,2504,2415,2495,2054,1603,15340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000150,두산,exact_source_row,,KOSPI,2023-07-21,3,87000,87000,88100,85400,87800,92098,7977820200,1450792713000,16523835,0,1.264368,-1.83908,0.91954,0.557365,2.331002,1.385681,1.385681,-4.668838,381,1400,196,609,232,113100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000155,두산우,exact_source_row,,KOSPI,2023-07-21,3,50600,50300,50400,48600,50400,5338,267219850,201421684800,3996462,-0.592885,-0.395257,-3.952569,-0.395257,0.133568,0.198807,-0.19802,-1.176471,-5.617978,1954,2304,940,2245,489,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000157,두산2우B,exact_source_row,,KOSPI,2023-07-21,3,89900,90000,91400,88500,91300,1315,118078000,81534369400,893038,0.111235,1.668521,-1.557286,1.557286,0.14725,2.931229,5.184332,6.783626,7.53828,2276,2271,1690,484,187,116800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-21,3,1973,1973,1973,1900,1907,254488,491111429,133016301200,69751600,0,0,-3.699949,-3.34516,0.364849,-3.881048,-4.887781,-6.519608,-10.679157,1637,1758,1255,1415,1691,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000210,DL,exact_source_row,,KOSPI,2023-07-21,3,37750,38100,38100,37000,37150,44505,1657716250,778511090600,20955884,0.927152,0.927152,-1.986755,-1.589404,0.212375,-1.458886,-3.255208,-1.196809,-14.988558,913,2114,320,760,897,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000215,DL우,exact_source_row,,KOSPI,2023-07-21,3,21600,21750,21750,21150,21300,1439,30647800,35914249500,1686115,0.694444,0.694444,-2.083333,-1.388889,0.085344,-2.517162,-6.578947,-6.167401,-18.234165,2444,2398,2295,883,822,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000220,유유제약,exact_source_row,,KOSPI,2023-07-21,3,5100,5100,5100,4955,4995,51093,254702635,86075593245,17232351,0,0,-2.843137,-2.058824,0.296495,-0.299401,-1.673228,-1.284585,-2.250489,1976,1900,1642,1416,1101,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-21,3,4950,4990,4990,4495,4610,24531,113920570,10450547300,2266930,0.808081,0.808081,-9.191919,-6.868687,1.082124,-9.784736,-12.190476,-12.022901,-24.549918,2282,787,2456,818,2424,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-21,3,10760,10760,10760,10090,10210,1188,12129660,3323967600,325560,0,0,-6.226766,-5.111524,0.36491,-8.512545,-9.725906,-13.766892,-20.852713,2480,1756,2509,1417,2220,13980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-21,3,11580,11980,12000,10800,11100,225143,2513758060,128098440000,11540400,3.454231,3.626943,-6.735751,-4.145078,1.950912,-3.394256,11,33.413462,21.844127,744,415,1289,236,1991,15050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-21,3,11720,11660,11750,11460,11550,111655,1290157910,1096502022000,94935240,-0.511945,0.255973,-2.21843,-1.450512,0.117612,-1.450512,-1.702128,-2.695872,-2.695872,1033,2343,244,1215,848,15230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-21,3,64900,64900,66300,62000,63200,418035,26492853900,1457821380800,23066794,0,2.157165,-4.468413,-2.619414,1.81228,1.12,16.390424,26.526527,10.48951,149,453,195,388,1373,84300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-24
2023-07-24,2023-07-21,000270,기아,exact_source_row,,KOSPI,2023-07-21,3,84500,84200,84500,83100,83500,969395,81065924400,33570690950500,402044203,-0.35503,0,-1.656805,-1.183432,0.241117,-2.906977,-3.579677,-4.571429,-2.339181,54,2033,12,1418,732,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-24
