snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-19,2023-07-18,000020,동화약품,exact_source_row,,KOSPI,2023-07-18,1,10000,10080,10360,9950,10230,136784,1394086300,285738938100,27931470,0.8,3.6,-0.5,2.3,0.489713,1.488095,2.3,-1.350048,-4.837209,945,1220,713,387,236,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000040,KR모터스,exact_source_row,,KOSPI,2023-07-18,1,519,523,524,499,508,505175,255437150,48838340220,96138465,0.770713,0.963391,-3.853565,-2.119461,0.525466,-6.959707,-7.29927,-11.652174,-15.333333,1763,1152,2137,1334,2020,674,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000050,경방,exact_source_row,,KOSPI,2023-07-18,1,9640,9640,9750,9550,9680,4000,38536940,265379813600,27415270,0,1.141079,-0.93361,0.414938,0.01459,1.361257,1.787592,-0.206186,-3.2,2384,2486,757,1174,600,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-18,1,71200,71200,71700,70700,71300,3590,255173700,610632522300,8564271,0,0.702247,-0.702247,0.140449,0.041918,-0.834492,0.706215,-1.246537,-4.423592,1764,2424,378,1582,739,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-18,1,53500,55000,55000,53100,54600,24,1292700,16601566800,304058,2.803738,2.803738,-0.747664,2.056075,0.007893,2.631579,2.247191,-0.546448,-1.086957,2503,2502,2414,509,271,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000080,하이트진로,exact_source_row,,KOSPI,2023-07-18,1,20900,20800,20850,20150,20200,592968,12073856250,1416698942200,70133611,-0.478469,-0.239234,-3.588517,-3.349282,0.845483,-4.038005,-3.117506,-5.827506,-7.126437,295,814,198,2411,2296,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-18,1,16040,16010,16180,15810,16160,6201,98966570,18263030080,1130138,-0.187032,0.872818,-1.433915,0.74813,0.548694,0.622665,0.372671,-0.798036,-1.041029,2170,1125,2408,1421,501,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000088,한화3우B,exact_source_row,,KOSPI,2023-07-18,1,15060,15080,15370,14990,15070,17809,270400710,338653040000,22472000,0.132802,2.058433,-0.464807,0.066401,0.07925,-2.079272,2.169492,3.148528,-1.631854,1746,2310,602,680,775,19570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000100,유한양행,exact_source_row,,KOSPI,2023-07-18,1,57800,57800,60900,57800,60000,325936,19446718800,4598319420000,76638657,0,5.363322,0,3.806228,0.425289,0.840336,1.180438,2.214651,2.915952,211,1332,76,215,149,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-18,1,54000,54000,54700,53600,54000,2003,107878700,228231648000,4226512,0,1.296296,-0.740741,0,0.047391,-2.702703,-1.818182,-2.527076,-16.666667,2144,2407,857,1051,781,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000105,유한양행우,exact_source_row,,KOSPI,2023-07-18,1,54000,53500,55000,53300,54600,1894,103177900,64479324000,1180940,-0.925926,1.851852,-1.296296,1.111111,0.160381,0.552486,-0.182815,-0.182815,-0.182815,2153,2027,1933,765,431,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-18,1,72800,72800,76400,72800,75200,112247,8450195500,1715488268800,22812344,0,4.945055,0,3.296703,0.492045,0,3.296703,6.214689,-3.092784,365,1217,172,238,171,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-18,1,9220,9290,9290,9100,9150,9127,83504230,212341899750,23206765,0.759219,0.759219,-1.301518,-0.759219,0.039329,-1.612903,-0.866739,-2.659574,-1.824034,2221,2433,919,1526,1384,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-18,1,11950,11950,11950,11900,11910,317,3773850,5607347100,470810,0,0,-0.41841,-0.334728,0.067331,-3.640777,-3.406326,-4.183427,-7.387247,2493,2350,2492,2159,1088,15530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000150,두산,exact_source_row,,KOSPI,2023-07-18,1,86000,86400,87100,85500,85800,61087,5261196900,1417745043000,16523835,0.465116,1.27907,-0.581395,-0.232558,0.36969,-2.166477,-3.050847,-2.5,-12.981744,490,1438,197,1057,1026,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000155,두산우,exact_source_row,,KOSPI,2023-07-18,1,50100,50500,51300,49950,50300,2134,107140850,201022038600,3996462,0.798403,2.39521,-0.299401,0.399202,0.053397,-1.949318,-1.949318,-2.140078,-10.815603,2146,2387,961,590,605,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000157,두산2우B,exact_source_row,,KOSPI,2023-07-18,1,86500,88500,89200,86500,88700,1230,108052900,79212470600,893038,2.312139,3.121387,0,2.543353,0.137732,3.139535,1.603666,2.071346,1.603666,2142,2113,1754,460,219,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000180,성창기업지주,exact_source_row,,KOSPI,2023-07-18,1,1995,1995,2020,1982,1984,99555,197868059,138387174400,69751600,0,1.253133,-0.651629,-0.551378,0.142728,-2.26601,-2.506143,-5.298329,-6.85446,1882,2095,1234,1080,1235,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000210,DL,exact_source_row,,KOSPI,2023-07-18,1,38000,38000,38100,37400,37700,70628,2656406050,790036826800,20955884,0,0.263158,-1.578947,-0.789474,0.337032,-1.56658,-1.437908,-3.826531,-15.375982,700,1503,320,1984,1401,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000215,DL우,exact_source_row,,KOSPI,2023-07-18,1,22700,23300,23300,21850,21850,2587,57035200,36841612750,1686115,2.643172,2.643172,-3.744493,-3.744493,0.15343,-3.744493,-3.532009,-7.218684,-18.923933,2321,2050,2300,538,2344,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000220,유유제약,exact_source_row,,KOSPI,2023-07-18,1,5000,5030,5040,4960,5010,39764,199055030,86334078510,17232351,0.6,0.8,-0.8,0.2,0.230752,-1.377953,-2.148438,-1.764706,-0.595238,1876,1784,1661,1491,696,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000225,유유제약1우,exact_source_row,,KOSPI,2023-07-18,1,5110,5000,5110,4950,5110,7310,36626115,11584012300,2266930,-2.152642,0,-3.131115,0,0.322463,-3.766478,-4.307116,-11.438475,-16.910569,2389,1532,2443,2160,782,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000227,유유제약2우B,exact_source_row,,KOSPI,2023-07-18,1,11200,11070,11190,11070,11160,316,3516940,3633249600,325560,-1.160714,-0.089286,-1.160714,-0.357143,0.097064,-3.875969,-5.182668,-11.075697,-13.084112,2495,2248,2503,2360,1107,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000230,일동홀딩스,exact_source_row,,KOSPI,2023-07-18,1,9980,10020,12370,9870,11490,1616557,18567156510,132599196000,11540400,0.400802,23.947896,-1.102204,15.130261,14.007807,9.013283,34.228972,32.220944,25.986842,217,58,1285,16,14,12970,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-07-18,1,11710,11670,11790,11650,11720,64278,750462500,1112641012800,94935240,-0.341588,0.683177,-0.512383,0.085397,0.067707,-0.677966,-1.097046,-2.49584,-1.26369,1215,2349,243,1604,770,15220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-07-18,1,55400,55800,62500,55800,62500,969940,58217099300,1441674625000,23066794,0.722022,12.815884,0.722022,12.815884,4.204919,15.955473,17.702448,19.274809,12.208259,78,200,193,59,23,72000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000270,기아,exact_source_row,,KOSPI,2023-07-18,1,85900,85900,86500,85100,86000,709966,60787391200,34575801458000,402044203,0,0.698487,-0.931315,0.116414,0.176589,-3.043968,-2.714932,-2.383655,2.50298,76,1967,12,1589,756,111600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-07-18,1,20600,20300,20550,19990,20050,3258,65509720,142198610000,7092200,-1.456311,-0.242718,-2.961165,-2.669903,0.045938,-2.195122,-0.987654,0.905888,-0.987654,2293,2416,1207,2413,2169,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000300,대유플러스,exact_source_row,,KOSPI,2023-07-18,1,1002,1009,1011,989,990,1362896,1355321473,125082992430,126346457,0.698603,0.898204,-1.297405,-1.197605,1.078697,0.303951,-2.077151,-4.255319,-13.309982,960,681,1331,1395,1609,1302,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000320,노루홀딩스,exact_source_row,,KOSPI,2023-07-18,1,12220,12230,12330,11650,11750,61927,737131180,156171024250,13291151,0.081833,0.900164,-4.664484,-3.846154,0.465927,5.381166,12.980769,12.655801,11.904762,1224,1255,1138,1394,2356,15880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-07-18,1,21500,21500,21500,20900,21500,1443,30403750,5236518500,243559,0,0,-2.790698,0,0.592464,2.870813,5.134474,0.702576,0.2331,2415,1065,2494,2161,783,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000370,한화손해보험,exact_source_row,,KOSPI,2023-07-18,1,3975,3975,4010,3935,3970,153882,609280170,463453492550,116738915,0,0.880503,-1.006289,-0.125786,0.131817,-1.975309,-1.243781,-0.625782,-2.096178,1322,2132,463,1412,934,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000390,삼화페인트,exact_source_row,,KOSPI,2023-07-18,1,6450,6400,6550,6370,6450,44085,284905390,175462375050,27203469,-0.775194,1.550388,-1.24031,0,0.162057,-0.462963,-0.309119,1.097179,-2.567976,1714,2022,1056,910,784,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000400,롯데손해보험,exact_source_row,,KOSPI,2023-07-18,1,1691,1691,1698,1654,1672,88223,147275801,518882327040,310336320,0,0.413956,-2.188054,-1.123596,0.028428,-1.704879,-5,-7.265668,-5.429864,2017,2459,430,1868,1572,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000430,대원강업,exact_source_row,,KOSPI,2023-07-18,1,7500,7330,7850,7140,7720,8489554,64588629120,478640000000,62000000,-2.266667,4.666667,-4.8,2.933333,13.692829,10.760402,23.322684,29.747899,83.809524,74,61,450,263,189,9750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-07-18,1,18440,18440,18550,18300,18490,13188,243308590,115139633700,6227130,0,0.596529,-0.759219,0.27115,0.211783,-2.427441,1.426221,-1.017131,-2.684211,1790,1849,1393,1692,653,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000490,대동,exact_source_row,,KOSPI,2023-07-18,1,11170,11220,11240,11000,11060,142310,1579962400,266165812500,24065625,0.447628,0.626679,-1.521934,-0.984781,0.591341,-2.726473,-3.152364,-8.367854,-8.67052,896,1066,755,1664,1499,14520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000499,롯데지주우,exact_source_row,,KOSPI,2023-07-18,1,37850,37850,37850,36500,36500,418,15404300,29404509500,805603,0,0,-3.566711,-3.566711,0.051887,-3.439153,-0.544959,-2.796272,-9.090909,2456,2394,2363,2162,2325,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000500,가온전선,exact_source_row,,KOSPI,2023-07-18,1,20500,20500,20950,20050,20250,37972,775439750,128768251500,6358926,0,2.195122,-2.195122,-1.219512,0.597145,-3.341289,-6.466513,-0.977995,2.791878,1198,1060,1307,636,1624,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000520,삼일제약,exact_source_row,,KOSPI,2023-07-18,1,7290,7240,7300,7150,7280,42120,304152000,109271030960,15009757,-0.685871,0.137174,-1.920439,-0.137174,0.280617,-0.817439,-1.621622,-7.261146,1.53417,1685,1638,1447,2113,944,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000540,흥국화재,exact_source_row,,KOSPI,2023-07-18,1,2955,2995,2995,2940,2940,43118,127452455,188873376300,64242645,1.353638,1.353638,-0.507614,-0.507614,0.067117,-3.289474,-3.764321,-4.545455,-6.81458,2080,2351,1006,1011,1213,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
2023-07-19,2023-07-18,000545,흥국화재우,exact_source_row,,KOSPI,2023-07-18,1,5340,5340,5340,5270,5330,4798,25381120,4093440000,768000,0,0,-1.310861,-0.187266,0.62474,-2.91439,-1.841621,-5.996473,-9.813875,2431,1024,2501,2163,990,6940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-19
