snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-10,2023-07-07,000020,동화약품,exact_source_row,,KOSPI,2023-07-07,3,10100,10100,10150,9840,9840,104639,1039449960,274845664800,27931470,0,0.49505,-2.574257,-2.574257,0.374628,-5.110897,-4.83559,-9.641873,-5.019305,1007,1281,721,1822,2200,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000040,KR모터스,exact_source_row,,KOSPI,2023-07-07,3,554,554,570,548,558,161456,90256809,53645263470,96138465,0,2.888087,-1.083032,0.722022,0.167941,-2.956522,-6.218487,-5.743243,-14.153846,2133,1879,2084,620,741,720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000050,경방,exact_source_row,,KOSPI,2023-07-07,3,9840,9850,9850,9470,9470,3609,34762570,259622606900,27415270,0.101626,0.101626,-3.760163,-3.760163,0.013164,-2.371134,-4.632427,-5.015045,-8.325266,2379,2487,760,2088,2344,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-07,3,71000,71600,71800,69900,70100,5079,357373400,600355397100,8564271,0.84507,1.126761,-1.549296,-1.267606,0.059305,-2.908587,-3.972603,-4.234973,-7.397622,1496,2358,370,1358,1825,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-07,3,53100,53500,53500,52700,53500,28,1491000,16267103000,304058,0.753296,0.753296,-0.753296,0.753296,0.009209,-2.550091,-2.727273,-2.372263,-3.07971,2505,2497,2417,1625,724,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000080,하이트진로,exact_source_row,,KOSPI,2023-07-07,3,20750,20750,20900,20600,20800,110512,2297901500,1458779108800,70133611,0,0.722892,-0.722892,0.240964,0.157574,-3.030303,-5.668934,-4.805492,-8.370044,706,1921,187,1649,972,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-07,3,16170,16170,16240,16020,16020,1269,20398170,18104810760,1130138,0,0.4329,-0.927644,-0.927644,0.112287,-1.657459,-1.53657,-1.898347,-3.202417,2432,2098,2408,1870,1669,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000088,한화3우B,exact_source_row,,KOSPI,2023-07-07,3,14390,14280,14500,14280,14450,17823,257010560,324720400000,22472000,-0.76442,0.76442,-0.76442,0.416956,0.079312,-1.09514,-2.496626,-3.858949,-5.678851,1648,2253,615,1619,874,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000100,유한양행,exact_source_row,,KOSPI,2023-07-07,3,56700,57000,57000,56000,56600,120667,6806106200,4337747986200,76638657,0.529101,0.529101,-1.234568,-0.176367,0.157449,-3.577513,-6.135987,-2.915952,-6.135987,388,1922,80,1797,1283,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-07,3,52900,52400,54800,52400,54100,8739,469280700,228654299200,4226512,-0.94518,3.591682,-0.94518,2.268431,0.206766,-2.34657,-7.993197,-11.311475,-22.934473,1362,1725,844,460,307,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000105,유한양행우,exact_source_row,,KOSPI,2023-07-07,3,54000,54100,54100,53500,53800,334,17918900,63534572000,1180940,0.185185,0.185185,-0.925926,-0.37037,0.028283,-1.645338,-2.181818,-1.284404,-2.003643,2444,2452,1964,2027,1388,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000120,CJ대한통운,exact_source_row,,KOSPI,2023-07-07,3,69800,69800,71400,69200,70800,30241,2135061100,1615113955200,22812344,0,2.292264,-0.859599,1.432665,0.132564,0,-6.842105,-5.093834,-13.022113,736,2012,176,830,486,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-07-07,3,9160,9160,9160,9060,9150,6478,58954420,212341899750,23206765,0,0,-1.091703,-0.10917,0.027914,-2.659574,-1.92926,-2.24359,-5.377456,2276,2453,911,2103,1228,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-07-07,3,12290,12280,12280,12260,12260,212,2599370,5772130600,470810,-0.081367,-0.081367,-0.244101,-0.244101,0.045029,-1.367659,-2.232855,-0.969305,-3.464567,2499,2407,2490,2296,1322,15970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
2023-07-10,2023-07-07,000150,두산,exact_source_row,,KOSPI,2023-07-07,3,85500,85500,87600,85200,86600,67589,5862828500,1430964111000,16523835,0,2.45614,-0.350877,1.28655,0.409039,-1.590909,-4.625551,-5.97177,-14.172448,425,1213,191,765,542,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-10
