snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-07-11,2023-07-10,000020,동화약품,exact_source_row,,KOSPI,2023-07-10,1,9840,10080,10080,9750,9930,89808,886049990,277359497100,27931470,2.439024,2.439024,-0.914634,0.914634,0.32153,-3.592233,-4.427334,-8.225508,-5.876777,1031,1320,725,941,1114,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000040,KR모터스,exact_source_row,,KOSPI,2023-07-10,1,558,558,570,550,557,313824,174711602,53549125005,96138465,0,2.150538,-1.433692,-0.179211,0.326429,-2.961672,-4.623288,-5.432937,-13.104524,1802,1311,2092,1082,1947,725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000050,경방,exact_source_row,,KOSPI,2023-07-10,1,9470,9500,9700,9480,9510,4079,38931110,260719217700,27415270,0.31679,2.428722,0.105597,0.422386,0.014879,-1.958763,-2.561475,-4.133065,-7.580175,2337,2484,758,945,1435,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-07-10,1,70100,70100,70700,69600,70400,2616,183610500,602924678400,8564271,0,0.85592,-0.713267,0.42796,0.030546,-2.493075,-3.825137,-3.561644,-6.258322,1778,2436,378,1965,1429,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-07-10,1,53500,53500,53500,53000,53500,59,3141600,16267103000,304058,0,0,-0.934579,0,0.019404,-1.109057,-2.550091,-2.014652,-3.07971,2496,2468,2416,2380,1728,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000080,하이트진로,exact_source_row,,KOSPI,2023-07-10,1,20800,20800,21000,20800,20900,143191,2990980200,1465792469900,70133611,0,0.961538,0,0.480769,0.204169,0.480769,-3.908046,-4.783599,-6.696429,611,1657,192,1884,1391,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-07-10,1,16020,16050,16490,16000,16130,2591,41873510,18229125940,1130138,0.187266,2.933833,-0.124844,0.686642,0.229264,-0.67734,-0.921376,-1.22474,-2.419843,2319,1561,2407,711,1253,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000088,한화3우B,exact_source_row,,KOSPI,2023-07-10,1,14450,14500,14650,14450,14630,24477,356478430,328765360000,22472000,0.346021,1.384083,0,1.245675,0.108922,1.738526,-0.272665,-3.112583,-4.002625,1446,2083,615,1559,939,18780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000100,유한양행,exact_source_row,,KOSPI,2023-07-10,1,56600,57300,58300,57200,57600,125441,7228399200,4414386643200,76638657,1.236749,3.003534,1.060071,1.766784,0.163678,-0.689655,-3.030303,-1.200686,-5.418719,350,1814,80,684,738,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
2023-07-11,2023-07-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-07-10,1,54100,53700,55800,53700,55800,5302,291516100,235839369600,4226512,-0.739372,3.142329,-0.739372,3.142329,0.125446,2.573529,-2.105263,-6.688963,-19.942611,1541,1996,833,647,368,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-07-11
