d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,43700.0,49700.0,43700.0,44750.0,19568.0,921652350.0,5279381250.0,117975,KOSPI,tradable_ohlcv
2017-01-03,46250.0,46600.0,43900.0,44200.0,8664.0,387909250.0,5214495000.0,117975,KOSPI,tradable_ohlcv
2017-01-04,44750.0,44800.0,43900.0,44000.0,4991.0,220322800.0,5190900000.0,117975,KOSPI,tradable_ohlcv
2017-01-05,44650.0,44850.0,43500.0,44000.0,2732.0,119892000.0,5190900000.0,117975,KOSPI,tradable_ohlcv
2017-01-06,44200.0,44850.0,43550.0,44250.0,2960.0,131056850.0,5220393750.0,117975,KOSPI,tradable_ohlcv
2017-01-09,44250.0,45000.0,43300.0,43400.0,3166.0,138272450.0,5120115000.0,117975,KOSPI,tradable_ohlcv
2017-01-10,43400.0,44100.0,42300.0,43250.0,3657.0,156991200.0,5102418750.0,117975,KOSPI,tradable_ohlcv
2017-01-11,43250.0,47750.0,42500.0,43650.0,18916.0,856881000.0,5149608750.0,117975,KOSPI,tradable_ohlcv
2017-01-12,43500.0,44450.0,42450.0,42950.0,4459.0,192480050.0,5067026250.0,117975,KOSPI,tradable_ohlcv
2017-01-13,42600.0,47150.0,40550.0,42900.0,21961.0,980219600.0,5061127500.0,117975,KOSPI,tradable_ohlcv
2017-01-16,43650.0,53300.0,43200.0,48100.0,79976.0,3922933350.0,5674597500.0,117975,KOSPI,tradable_ohlcv
2017-01-17,48300.0,48300.0,44500.0,44700.0,21206.0,971516150.0,5273482500.0,117975,KOSPI,tradable_ohlcv
2017-01-18,45500.0,48150.0,44350.0,44800.0,19875.0,910343000.0,5285280000.0,117975,KOSPI,tradable_ohlcv
2017-01-19,44950.0,47800.0,44100.0,46650.0,17270.0,798091550.0,5503533750.0,117975,KOSPI,tradable_ohlcv
2017-01-20,48000.0,49450.0,45650.0,46500.0,17060.0,810873050.0,5485837500.0,117975,KOSPI,tradable_ohlcv
2017-01-23,46700.0,46700.0,44650.0,44950.0,6010.0,271974750.0,5302976250.0,117975,KOSPI,tradable_ohlcv
2017-01-24,44950.0,46200.0,43950.0,44200.0,7326.0,326919050.0,5214495000.0,117975,KOSPI,tradable_ohlcv
2017-01-25,45000.0,45000.0,43750.0,44400.0,3337.0,147541500.0,5238090000.0,117975,KOSPI,tradable_ohlcv
2017-01-26,44400.0,45350.0,44150.0,44250.0,3266.0,145493950.0,5220393750.0,117975,KOSPI,tradable_ohlcv
2017-01-31,44700.0,46000.0,44350.0,44950.0,4292.0,193561550.0,5302976250.0,117975,KOSPI,tradable_ohlcv
2017-02-01,45000.0,45400.0,43350.0,43600.0,4962.0,218770750.0,5143710000.0,117975,KOSPI,tradable_ohlcv
2017-02-02,44350.0,44850.0,41800.0,42000.0,7929.0,337397400.0,4954950000.0,117975,KOSPI,tradable_ohlcv
2017-02-03,42300.0,43400.0,40500.0,41200.0,7560.0,313932350.0,4860570000.0,117975,KOSPI,tradable_ohlcv
2017-02-06,41450.0,41450.0,39750.0,39750.0,4753.0,190994350.0,4689506250.0,117975,KOSPI,tradable_ohlcv
2017-02-07,38700.0,39750.0,38250.0,39250.0,4940.0,191989500.0,4630518750.0,117975,KOSPI,tradable_ohlcv
2017-02-08,39750.0,39750.0,38600.0,39200.0,2126.0,82714200.0,4624620000.0,117975,KOSPI,tradable_ohlcv
2017-02-09,39200.0,39800.0,38200.0,38500.0,3822.0,148695100.0,4542037500.0,117975,KOSPI,tradable_ohlcv
2017-02-10,38750.0,38800.0,36350.0,37200.0,5111.0,191706950.0,4388670000.0,117975,KOSPI,tradable_ohlcv
2017-02-13,36800.0,38950.0,36400.0,37800.0,5210.0,197006400.0,4459455000.0,117975,KOSPI,tradable_ohlcv
2017-02-14,38000.0,38850.0,37800.0,38350.0,2007.0,76871350.0,4524341250.0,117975,KOSPI,tradable_ohlcv
2017-02-15,38150.0,38950.0,37700.0,38100.0,2050.0,78287700.0,4494847500.0,117975,KOSPI,tradable_ohlcv
2017-02-16,38100.0,38250.0,37500.0,37750.0,902.0,34162600.0,4453556250.0,117975,KOSPI,tradable_ohlcv
2017-02-17,37500.0,37900.0,36700.0,37550.0,1501.0,56013200.0,4429961250.0,117975,KOSPI,tradable_ohlcv
2017-02-20,37400.0,39700.0,37150.0,38500.0,7521.0,290224100.0,4542037500.0,117975,KOSPI,tradable_ohlcv
2017-02-21,38700.0,39350.0,37900.0,38800.0,1985.0,76065350.0,4577430000.0,117975,KOSPI,tradable_ohlcv
2017-02-22,38750.0,39200.0,38050.0,38050.0,1835.0,70213900.0,4488948750.0,117975,KOSPI,tradable_ohlcv
2017-02-23,37950.0,39500.0,37700.0,38600.0,5060.0,195255650.0,4553835000.0,117975,KOSPI,tradable_ohlcv
2017-02-24,38600.0,39200.0,37950.0,38050.0,2895.0,110703700.0,4488948750.0,117975,KOSPI,tradable_ohlcv
2017-02-27,38100.0,38300.0,37650.0,37650.0,1796.0,68054050.0,4441758750.0,117975,KOSPI,tradable_ohlcv
2017-02-28,37700.0,38850.0,37300.0,37900.0,2384.0,89816400.0,4471252500.0,117975,KOSPI,tradable_ohlcv
2017-03-02,38050.0,38050.0,36200.0,36500.0,3288.0,121493400.0,4306087500.0,117975,KOSPI,tradable_ohlcv
2017-03-03,36900.0,37000.0,35150.0,36350.0,1746.0,62516900.0,4288391250.0,117975,KOSPI,tradable_ohlcv
2017-03-06,35300.0,37650.0,35300.0,36950.0,5555.0,204406600.0,4359176250.0,117975,KOSPI,tradable_ohlcv
2017-03-07,36750.0,38200.0,36200.0,37950.0,4740.0,176601050.0,4477151250.0,117975,KOSPI,tradable_ohlcv
2017-03-08,37950.0,38750.0,37350.0,37800.0,2884.0,110014450.0,4459455000.0,117975,KOSPI,tradable_ohlcv
2017-03-09,39000.0,47600.0,39000.0,41250.0,90165.0,3949859550.0,4866468750.0,117975,KOSPI,tradable_ohlcv
2017-03-10,40350.0,42350.0,37500.0,38250.0,23866.0,942461200.0,4512543750.0,117975,KOSPI,tradable_ohlcv
2017-03-13,38550.0,43900.0,38300.0,40200.0,21124.0,868247600.0,4742595000.0,117975,KOSPI,tradable_ohlcv
2017-03-14,40950.0,41100.0,38950.0,40200.0,10078.0,400779250.0,4742595000.0,117975,KOSPI,tradable_ohlcv
2017-03-15,40200.0,40550.0,38500.0,39200.0,5006.0,197260200.0,4624620000.0,117975,KOSPI,tradable_ohlcv
2017-03-16,39500.0,39900.0,38850.0,39550.0,3784.0,148961050.0,4665911250.0,117975,KOSPI,tradable_ohlcv
2017-03-17,38850.0,39600.0,38150.0,38250.0,4296.0,165290550.0,4512543750.0,117975,KOSPI,tradable_ohlcv
2017-03-20,38500.0,38500.0,37250.0,37750.0,2450.0,92719300.0,4453556250.0,117975,KOSPI,tradable_ohlcv
2017-03-21,37800.0,38800.0,37300.0,38150.0,4331.0,164720200.0,4500746250.0,117975,KOSPI,tradable_ohlcv
2017-03-22,38400.0,38550.0,36550.0,37100.0,6514.0,244558250.0,4376872500.0,117975,KOSPI,tradable_ohlcv
2017-03-23,37700.0,37800.0,36450.0,36850.0,2817.0,103754450.0,4347378750.0,117975,KOSPI,tradable_ohlcv
2017-03-24,36450.0,39700.0,36450.0,38500.0,7491.0,287780300.0,4542037500.0,117975,KOSPI,tradable_ohlcv
2017-03-27,38200.0,40500.0,38100.0,39150.0,6672.0,262207250.0,4618721250.0,117975,KOSPI,tradable_ohlcv
2017-03-28,40050.0,40700.0,38000.0,38000.0,8272.0,320501800.0,4483050000.0,117975,KOSPI,tradable_ohlcv
2017-03-29,38000.0,38500.0,37700.0,38200.0,1766.0,67239750.0,4506645000.0,117975,KOSPI,tradable_ohlcv
2017-03-30,37500.0,38500.0,37500.0,38500.0,3385.0,128754350.0,4542037500.0,117975,KOSPI,tradable_ohlcv
2017-03-31,37800.0,40000.0,37800.0,39750.0,5866.0,230757900.0,4689506250.0,117975,KOSPI,tradable_ohlcv
2017-04-03,41500.0,48000.0,41500.0,43950.0,67567.0,3042660050.0,5185001250.0,117975,KOSPI,tradable_ohlcv
2017-04-04,45500.0,47350.0,41500.0,42100.0,20261.0,886154900.0,4966747500.0,117975,KOSPI,tradable_ohlcv
2017-04-05,42100.0,42450.0,40300.0,40850.0,10569.0,434837850.0,4819278750.0,117975,KOSPI,tradable_ohlcv
2017-04-06,40550.0,40550.0,39200.0,39900.0,5476.0,217340550.0,4707202500.0,117975,KOSPI,tradable_ohlcv
2017-04-07,39950.0,41000.0,39350.0,40000.0,4605.0,184593350.0,4719000000.0,117975,KOSPI,tradable_ohlcv
2017-04-10,39200.0,39200.0,37700.0,38400.0,11833.0,453751950.0,4530240000.0,117975,KOSPI,tradable_ohlcv
2017-04-11,38100.0,38900.0,37800.0,38600.0,2127.0,81246350.0,4553835000.0,117975,KOSPI,tradable_ohlcv
2017-04-12,38600.0,39800.0,38600.0,39400.0,4369.0,171391650.0,4648215000.0,117975,KOSPI,tradable_ohlcv
2017-04-13,39050.0,40300.0,38500.0,38750.0,5844.0,228581950.0,4571531250.0,117975,KOSPI,tradable_ohlcv
2017-04-14,38350.0,39850.0,38350.0,38550.0,5447.0,212212700.0,4547936250.0,117975,KOSPI,tradable_ohlcv
2017-04-17,39000.0,42800.0,38600.0,41800.0,15390.0,633074800.0,4931355000.0,117975,KOSPI,tradable_ohlcv
2017-04-18,42700.0,44900.0,40700.0,43000.0,12356.0,527276000.0,5072925000.0,117975,KOSPI,tradable_ohlcv
2017-04-19,44000.0,44700.0,41250.0,42100.0,10993.0,468956350.0,4966747500.0,117975,KOSPI,tradable_ohlcv
2017-04-20,41600.0,43400.0,41600.0,42650.0,6977.0,298356400.0,5031633750.0,117975,KOSPI,tradable_ohlcv
2017-04-21,42650.0,43000.0,41150.0,42450.0,5406.0,226601400.0,5008038750.0,117975,KOSPI,tradable_ohlcv
2017-04-24,42450.0,42450.0,40700.0,41100.0,4274.0,175628350.0,4848772500.0,117975,KOSPI,tradable_ohlcv
2017-04-25,40900.0,41850.0,40900.0,41000.0,375.0,15460400.0,4836975000.0,117975,KOSPI,tradable_ohlcv
2017-04-26,40650.0,41700.0,40650.0,41200.0,680.0,28002600.0,4860570000.0,117975,KOSPI,tradable_ohlcv
2017-04-27,41900.0,41900.0,40650.0,41350.0,2195.0,90217200.0,4878266250.0,117975,KOSPI,tradable_ohlcv
2017-04-28,41350.0,42000.0,40500.0,41500.0,1771.0,72390000.0,4895962500.0,117975,KOSPI,tradable_ohlcv
