d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,370.0,450.0,370.0,450.0,40.0,15600.0,265443750.0,589875,KOSPI,tradable_ohlcv
1999-01-05,470.0,470.0,400.0,405.0,10210.0,4784050.0,238899375.0,589875,KOSPI,tradable_ohlcv
1999-01-06,450.0,450.0,380.0,450.0,540.0,213600.0,265443750.0,589875,KOSPI,tradable_ohlcv
1999-01-07,390.0,500.0,390.0,500.0,2220.0,901100.0,294937500.0,589875,KOSPI,tradable_ohlcv
1999-01-08,480.0,500.0,480.0,500.0,30.0,14600.0,294937500.0,589875,KOSPI,tradable_ohlcv
1999-01-11,425.0,480.0,425.0,480.0,1090.0,468750.0,283140000.0,589875,KOSPI,tradable_ohlcv
1999-01-12,410.0,500.0,410.0,500.0,9720.0,4435200.0,294937500.0,589875,KOSPI,tradable_ohlcv
1999-01-13,425.0,500.0,425.0,500.0,3430.0,1590900.0,294937500.0,589875,KOSPI,tradable_ohlcv
1999-01-14,550.0,550.0,500.0,500.0,10750.0,5385000.0,294937500.0,589875,KOSPI,tradable_ohlcv
1999-01-15,500.0,510.0,500.0,510.0,1340.0,680000.0,300836250.0,589875,KOSPI,tradable_ohlcv
1999-01-18,550.0,580.0,550.0,580.0,12950.0,7153500.0,342127500.0,589875,KOSPI,tradable_ohlcv
1999-01-19,600.0,600.0,580.0,580.0,8100.0,4730800.0,342127500.0,589875,KOSPI,tradable_ohlcv
1999-01-20,545.0,545.0,545.0,545.0,300.0,163500.0,321481875.0,589875,KOSPI,tradable_ohlcv
1999-01-21,470.0,470.0,470.0,470.0,380.0,178600.0,277241250.0,589875,KOSPI,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,465.0,0.0,0.0,274291875.0,589875,KOSPI,non_tradable_zero_volume
1999-01-25,465.0,530.0,465.0,530.0,3720.0,1730450.0,312633750.0,589875,KOSPI,tradable_ohlcv
