d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8360.0,8490.0,8320.0,8460.0,2021.0,17052220.0,4990342500.0,589875,KOSPI,tradable_ohlcv
2020-01-03,8500.0,8580.0,8440.0,8530.0,2330.0,19810630.0,5031633750.0,589875,KOSPI,tradable_ohlcv
2020-01-06,8500.0,8940.0,8320.0,8560.0,5136.0,43399200.0,5049330000.0,589875,KOSPI,tradable_ohlcv
2020-01-07,8600.0,8600.0,8410.0,8500.0,2392.0,20220630.0,5013937500.0,589875,KOSPI,tradable_ohlcv
2020-01-08,8500.0,8630.0,8110.0,8350.0,4233.0,35118340.0,4925456250.0,589875,KOSPI,tradable_ohlcv
2020-01-09,8410.0,8600.0,8360.0,8580.0,3050.0,25636180.0,5061127500.0,589875,KOSPI,tradable_ohlcv
2020-01-10,8770.0,8880.0,8460.0,8630.0,6043.0,52277700.0,5090621250.0,589875,KOSPI,tradable_ohlcv
2020-01-13,8770.0,8940.0,8630.0,8830.0,6746.0,59320650.0,5208596250.0,589875,KOSPI,tradable_ohlcv
2020-01-14,8970.0,8970.0,8780.0,8810.0,1372.0,12076730.0,5196798750.0,589875,KOSPI,tradable_ohlcv
2020-01-15,8930.0,9000.0,8750.0,8810.0,4166.0,36791710.0,5196798750.0,589875,KOSPI,tradable_ohlcv
2020-01-16,8860.0,9000.0,8700.0,8820.0,4973.0,43505710.0,5202697500.0,589875,KOSPI,tradable_ohlcv
2020-01-17,8830.0,8930.0,8690.0,8710.0,2099.0,18371620.0,5137811250.0,589875,KOSPI,tradable_ohlcv
2020-01-20,8750.0,8750.0,8660.0,8700.0,934.0,8111060.0,5131912500.0,589875,KOSPI,tradable_ohlcv
2020-01-21,8800.0,8840.0,8600.0,8650.0,1530.0,13149140.0,5102418750.0,589875,KOSPI,tradable_ohlcv
2020-01-22,8510.0,8900.0,8500.0,8900.0,4730.0,40633800.0,5249887500.0,589875,KOSPI,tradable_ohlcv
2020-01-23,8890.0,9070.0,8630.0,8730.0,6999.0,61274910.0,5149608750.0,589875,KOSPI,tradable_ohlcv
2020-01-28,8730.0,8780.0,8400.0,8650.0,2599.0,22162500.0,5102418750.0,589875,KOSPI,tradable_ohlcv
2020-01-29,8470.0,8880.0,8470.0,8640.0,1754.0,15054940.0,5096520000.0,589875,KOSPI,tradable_ohlcv
2020-01-30,8870.0,8940.0,8250.0,8350.0,7653.0,64229960.0,4925456250.0,589875,KOSPI,tradable_ohlcv
2020-01-31,8270.0,8540.0,8180.0,8340.0,1769.0,14706880.0,4919557500.0,589875,KOSPI,tradable_ohlcv
2020-02-03,8600.0,8600.0,8050.0,8080.0,7072.0,57444730.0,4766190000.0,589875,KOSPI,tradable_ohlcv
2020-02-04,8500.0,8500.0,8080.0,8170.0,5960.0,48496760.0,4819278750.0,589875,KOSPI,tradable_ohlcv
2020-02-05,8170.0,10450.0,8170.0,9300.0,238316.0,2314032080.0,5485837500.0,589875,KOSPI,tradable_ohlcv
2020-02-06,8920.0,12000.0,8830.0,11000.0,397648.0,4200314830.0,6488625000.0,589875,KOSPI,tradable_ohlcv
2020-02-07,11000.0,11700.0,9910.0,10400.0,243476.0,2605713580.0,6134700000.0,589875,KOSPI,tradable_ohlcv
2020-02-10,9990.0,10800.0,9760.0,10250.0,81254.0,824883650.0,6046218750.0,589875,KOSPI,tradable_ohlcv
