d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9520.0,9520.0,8640.0,8650.0,48165.0,428106030.0,5102418750.0,589875,KOSPI,tradable_ohlcv
2026-01-05,8650.0,8650.0,8330.0,8500.0,20661.0,174737290.0,5013937500.0,589875,KOSPI,tradable_ohlcv
2026-01-06,8510.0,8510.0,8270.0,8340.0,25607.0,214583490.0,4919557500.0,589875,KOSPI,tradable_ohlcv
2026-01-07,8200.0,8200.0,7920.0,8060.0,24091.0,193273680.0,4754392500.0,589875,KOSPI,tradable_ohlcv
2026-01-08,8060.0,8060.0,7710.0,7720.0,15794.0,123289990.0,4553835000.0,589875,KOSPI,tradable_ohlcv
2026-01-09,7750.0,8450.0,7750.0,8200.0,28712.0,237584430.0,4836975000.0,589875,KOSPI,tradable_ohlcv
2026-01-12,8300.0,8450.0,8200.0,8420.0,14099.0,117729120.0,4966747500.0,589875,KOSPI,tradable_ohlcv
2026-01-13,8330.0,8350.0,8210.0,8280.0,8046.0,66753620.0,4884165000.0,589875,KOSPI,tradable_ohlcv
2026-01-14,8280.0,8280.0,7700.0,7980.0,16964.0,134691750.0,4707202500.0,589875,KOSPI,tradable_ohlcv
2026-01-15,7980.0,8000.0,7810.0,7990.0,12394.0,98198660.0,4713101250.0,589875,KOSPI,tradable_ohlcv
2026-01-16,8000.0,8000.0,7840.0,7960.0,9668.0,76498870.0,4695405000.0,589875,KOSPI,tradable_ohlcv
2026-01-19,7860.0,8000.0,7860.0,8000.0,12926.0,102863610.0,4719000000.0,589875,KOSPI,tradable_ohlcv
2026-01-20,8000.0,8390.0,7920.0,8250.0,15051.0,123934310.0,4866468750.0,589875,KOSPI,tradable_ohlcv
2026-01-21,8040.0,8240.0,8040.0,8110.0,5452.0,44155230.0,4783886250.0,589875,KOSPI,tradable_ohlcv
2026-01-22,8120.0,8200.0,8080.0,8170.0,5311.0,43148460.0,4819278750.0,589875,KOSPI,tradable_ohlcv
2026-01-23,8440.0,8600.0,8260.0,8580.0,17295.0,146416840.0,5061127500.0,589875,KOSPI,tradable_ohlcv
