d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,6630.0,0.0,0.0,782174250.0,117975,KOSPI,non_tradable_zero_volume
2004-01-05,0.0,0.0,0.0,6630.0,0.0,0.0,782174250.0,117975,KOSPI,non_tradable_zero_volume
2004-01-06,0.0,0.0,0.0,6630.0,0.0,0.0,782174250.0,117975,KOSPI,non_tradable_zero_volume
2004-01-07,6300.0,6300.0,6300.0,6300.0,30.0,189000.0,743242500.0,117975,KOSPI,tradable_ohlcv
2004-01-08,0.0,0.0,0.0,6350.0,0.0,0.0,749141250.0,117975,KOSPI,non_tradable_zero_volume
2004-01-09,6380.0,6380.0,6380.0,6380.0,90.0,574200.0,752680500.0,117975,KOSPI,tradable_ohlcv
2004-01-12,0.0,0.0,0.0,6380.0,0.0,0.0,752680500.0,117975,KOSPI,non_tradable_zero_volume
2004-01-13,6120.0,6120.0,6120.0,6120.0,10.0,61200.0,722007000.0,117975,KOSPI,tradable_ohlcv
2004-01-14,0.0,0.0,0.0,6120.0,0.0,0.0,722007000.0,117975,KOSPI,non_tradable_zero_volume
2004-01-15,6210.0,6970.0,6210.0,6210.0,120.0,753800.0,732624750.0,117975,KOSPI,tradable_ohlcv
2004-01-16,0.0,0.0,0.0,6210.0,0.0,0.0,732624750.0,117975,KOSPI,non_tradable_zero_volume
2004-01-19,0.0,0.0,0.0,6930.0,0.0,0.0,817566750.0,117975,KOSPI,non_tradable_zero_volume
2004-01-20,0.0,0.0,0.0,6620.0,0.0,0.0,780994500.0,117975,KOSPI,non_tradable_zero_volume
2004-01-26,5650.0,6000.0,5630.0,6000.0,200.0,1156200.0,707850000.0,117975,KOSPI,tradable_ohlcv
2004-01-27,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,707850000.0,117975,KOSPI,tradable_ohlcv
2004-01-28,6030.0,6030.0,6030.0,6030.0,100.0,603000.0,711389250.0,117975,KOSPI,tradable_ohlcv
2004-01-29,6650.0,6650.0,6650.0,6650.0,10.0,66500.0,784533750.0,117975,KOSPI,tradable_ohlcv
2004-01-30,7290.0,7290.0,7290.0,7290.0,10.0,72900.0,860037750.0,117975,KOSPI,tradable_ohlcv
2004-02-02,6330.0,6330.0,6330.0,6330.0,10.0,63300.0,746781750.0,117975,KOSPI,tradable_ohlcv
2004-02-03,7200.0,7200.0,6130.0,7200.0,50.0,349300.0,849420000.0,117975,KOSPI,tradable_ohlcv
2004-02-04,6240.0,8040.0,6240.0,8040.0,20.0,142800.0,948519000.0,117975,KOSPI,tradable_ohlcv
2004-02-05,6840.0,6840.0,6840.0,6840.0,270.0,1846800.0,806949000.0,117975,KOSPI,tradable_ohlcv
2004-02-06,6040.0,7470.0,6020.0,6020.0,60.0,375900.0,710209500.0,117975,KOSPI,tradable_ohlcv
2004-02-09,5400.0,6830.0,5130.0,6830.0,390.0,2260300.0,805769250.0,117975,KOSPI,tradable_ohlcv
2004-02-10,6240.0,6240.0,6240.0,6240.0,200.0,1248000.0,736164000.0,117975,KOSPI,tradable_ohlcv
2004-02-11,6250.0,6250.0,6250.0,6250.0,100.0,625000.0,737343750.0,117975,KOSPI,tradable_ohlcv
2004-02-12,0.0,0.0,0.0,6250.0,0.0,0.0,737343750.0,117975,KOSPI,non_tradable_zero_volume
2004-02-13,6880.0,6880.0,6880.0,6880.0,10.0,68800.0,811668000.0,117975,KOSPI,tradable_ohlcv
2004-02-16,7390.0,7390.0,6000.0,7200.0,70.0,494700.0,849420000.0,117975,KOSPI,tradable_ohlcv
2004-02-17,0.0,0.0,0.0,7200.0,0.0,0.0,849420000.0,117975,KOSPI,non_tradable_zero_volume
2004-02-18,6500.0,8090.0,6200.0,6200.0,410.0,2629900.0,731445000.0,117975,KOSPI,tradable_ohlcv
2004-02-19,0.0,0.0,0.0,6200.0,0.0,0.0,731445000.0,117975,KOSPI,non_tradable_zero_volume
2004-02-20,0.0,0.0,0.0,6200.0,0.0,0.0,731445000.0,117975,KOSPI,non_tradable_zero_volume
2004-02-23,0.0,0.0,0.0,6200.0,0.0,0.0,731445000.0,117975,KOSPI,non_tradable_zero_volume
2004-02-24,0.0,0.0,0.0,6200.0,0.0,0.0,731445000.0,117975,KOSPI,non_tradable_zero_volume
2004-02-25,7090.0,7090.0,7090.0,7090.0,10.0,70900.0,836442750.0,117975,KOSPI,tradable_ohlcv
2004-02-26,8150.0,8150.0,7890.0,7900.0,140.0,1113400.0,932002500.0,117975,KOSPI,tradable_ohlcv
2004-02-27,0.0,0.0,0.0,7900.0,0.0,0.0,932002500.0,117975,KOSPI,non_tradable_zero_volume
2004-03-02,0.0,0.0,0.0,7900.0,0.0,0.0,932002500.0,117975,KOSPI,non_tradable_zero_volume
2004-03-03,8990.0,9000.0,6720.0,6720.0,920.0,6382300.0,792792000.0,117975,KOSPI,tradable_ohlcv
2004-03-04,6200.0,6800.0,6200.0,6800.0,30.0,192000.0,802230000.0,117975,KOSPI,tradable_ohlcv
2004-03-05,6100.0,6250.0,6100.0,6250.0,210.0,1288500.0,737343750.0,117975,KOSPI,tradable_ohlcv
2004-03-08,0.0,0.0,0.0,6250.0,0.0,0.0,737343750.0,117975,KOSPI,non_tradable_zero_volume
2004-03-09,6600.0,6600.0,6600.0,6600.0,750.0,4950000.0,778635000.0,117975,KOSPI,tradable_ohlcv
2004-03-10,6010.0,6600.0,6010.0,6150.0,290.0,1761400.0,725546250.0,117975,KOSPI,tradable_ohlcv
2004-03-11,0.0,0.0,0.0,6150.0,0.0,0.0,725546250.0,117975,KOSPI,non_tradable_zero_volume
2004-03-12,0.0,0.0,0.0,6150.0,0.0,0.0,725546250.0,117975,KOSPI,non_tradable_zero_volume
2004-03-15,0.0,0.0,0.0,6150.0,0.0,0.0,725546250.0,117975,KOSPI,non_tradable_zero_volume
2004-03-16,0.0,0.0,0.0,6150.0,0.0,0.0,725546250.0,117975,KOSPI,non_tradable_zero_volume
2004-03-17,0.0,0.0,0.0,6150.0,0.0,0.0,725546250.0,117975,KOSPI,non_tradable_zero_volume
2004-03-18,0.0,0.0,0.0,6150.0,0.0,0.0,725546250.0,117975,KOSPI,non_tradable_zero_volume
2004-03-19,5960.0,6800.0,5960.0,6140.0,2220.0,14041900.0,724366500.0,117975,KOSPI,tradable_ohlcv
2004-03-22,0.0,0.0,0.0,6140.0,0.0,0.0,724366500.0,117975,KOSPI,non_tradable_zero_volume
2004-03-23,0.0,0.0,0.0,6140.0,0.0,0.0,724366500.0,117975,KOSPI,non_tradable_zero_volume
2004-03-24,0.0,0.0,0.0,6240.0,0.0,0.0,736164000.0,117975,KOSPI,non_tradable_zero_volume
2004-03-25,0.0,0.0,0.0,6240.0,0.0,0.0,736164000.0,117975,KOSPI,non_tradable_zero_volume
2004-03-26,6240.0,6240.0,6240.0,6240.0,60.0,374400.0,736164000.0,117975,KOSPI,tradable_ohlcv
2004-03-29,0.0,0.0,0.0,6240.0,0.0,0.0,736164000.0,117975,KOSPI,non_tradable_zero_volume
2004-03-30,0.0,0.0,0.0,6240.0,0.0,0.0,736164000.0,117975,KOSPI,non_tradable_zero_volume
2004-03-31,0.0,0.0,0.0,6240.0,0.0,0.0,736164000.0,117975,KOSPI,non_tradable_zero_volume
2004-04-01,0.0,0.0,0.0,6440.0,0.0,0.0,759759000.0,117975,KOSPI,non_tradable_zero_volume
2004-04-02,6000.0,6110.0,6000.0,6110.0,780.0,4684400.0,720827250.0,117975,KOSPI,tradable_ohlcv
2004-04-06,0.0,0.0,0.0,6110.0,0.0,0.0,720827250.0,117975,KOSPI,non_tradable_zero_volume
2004-04-07,6110.0,6110.0,6110.0,6110.0,140.0,855400.0,720827250.0,117975,KOSPI,tradable_ohlcv
2004-04-08,6200.0,6320.0,6150.0,6290.0,500.0,3104600.0,742062750.0,117975,KOSPI,tradable_ohlcv
2004-04-09,0.0,0.0,0.0,6290.0,0.0,0.0,742062750.0,117975,KOSPI,non_tradable_zero_volume
2004-04-12,0.0,0.0,0.0,6200.0,0.0,0.0,731445000.0,117975,KOSPI,non_tradable_zero_volume
2004-04-13,6030.0,6030.0,6030.0,6030.0,10.0,60300.0,711389250.0,117975,KOSPI,tradable_ohlcv
2004-04-14,6500.0,6500.0,6500.0,6500.0,160.0,1040000.0,766837500.0,117975,KOSPI,tradable_ohlcv
2004-04-16,0.0,0.0,0.0,6450.0,0.0,0.0,760938750.0,117975,KOSPI,non_tradable_zero_volume
2004-04-19,0.0,0.0,0.0,6430.0,0.0,0.0,758579250.0,117975,KOSPI,non_tradable_zero_volume
2004-04-20,6010.0,6150.0,6010.0,6150.0,42.0,256100.0,725546250.0,117975,KOSPI,tradable_ohlcv
2004-04-21,6100.0,6330.0,6050.0,6050.0,160.0,988800.0,713748750.0,117975,KOSPI,tradable_ohlcv
2004-04-22,0.0,0.0,0.0,6080.0,0.0,0.0,717288000.0,117975,KOSPI,non_tradable_zero_volume
