d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,34050.0,34100.0,31000.0,31300.0,1432.0,46477150.0,3692617500.0,117975,KOSPI,tradable_ohlcv
2019-01-03,31600.0,32800.0,31600.0,32000.0,1131.0,36439250.0,3775200000.0,117975,KOSPI,tradable_ohlcv
2019-01-04,31400.0,31950.0,31100.0,31600.0,442.0,13890050.0,3728010000.0,117975,KOSPI,tradable_ohlcv
2019-01-07,31400.0,32750.0,31300.0,32000.0,894.0,28193450.0,3775200000.0,117975,KOSPI,tradable_ohlcv
2019-01-08,32250.0,32950.0,32200.0,32950.0,554.0,18106850.0,3887276250.0,117975,KOSPI,tradable_ohlcv
2019-01-09,32500.0,34500.0,32500.0,34400.0,174.0,5853550.0,4058340000.0,117975,KOSPI,tradable_ohlcv
2019-01-10,34750.0,34750.0,33500.0,34600.0,296.0,9986250.0,4081935000.0,117975,KOSPI,tradable_ohlcv
2019-01-11,34600.0,34600.0,33500.0,33500.0,178.0,6018000.0,3952162500.0,117975,KOSPI,tradable_ohlcv
2019-01-14,34300.0,34300.0,33000.0,33100.0,111.0,3674600.0,3904972500.0,117975,KOSPI,tradable_ohlcv
2019-01-15,33350.0,33950.0,33350.0,33800.0,68.0,2288150.0,3987555000.0,117975,KOSPI,tradable_ohlcv
2019-01-16,34400.0,34400.0,33400.0,33500.0,213.0,7179550.0,3952162500.0,117975,KOSPI,tradable_ohlcv
2019-01-17,33750.0,33750.0,33000.0,33000.0,300.0,9959750.0,3893175000.0,117975,KOSPI,tradable_ohlcv
2019-01-18,33400.0,33450.0,33000.0,33400.0,47.0,1553750.0,3940365000.0,117975,KOSPI,tradable_ohlcv
2019-01-21,34000.0,34000.0,33200.0,33850.0,125.0,4159050.0,3993453750.0,117975,KOSPI,tradable_ohlcv
2019-01-22,34000.0,34200.0,33200.0,33750.0,382.0,12719850.0,3981656250.0,117975,KOSPI,tradable_ohlcv
2019-01-23,33900.0,33900.0,33350.0,33800.0,280.0,9377800.0,3987555000.0,117975,KOSPI,tradable_ohlcv
2019-01-24,34400.0,35050.0,34000.0,34950.0,576.0,19887800.0,4123226250.0,117975,KOSPI,tradable_ohlcv
2019-01-25,35100.0,35250.0,34150.0,34950.0,349.0,12196100.0,4123226250.0,117975,KOSPI,tradable_ohlcv
2019-01-28,35350.0,36450.0,35350.0,36400.0,574.0,20474700.0,4294290000.0,117975,KOSPI,tradable_ohlcv
2019-01-29,36500.0,36500.0,34800.0,36200.0,1280.0,46346250.0,4270695000.0,117975,KOSPI,tradable_ohlcv
2019-01-30,36500.0,37000.0,35950.0,36950.0,368.0,13391850.0,4359176250.0,117975,KOSPI,tradable_ohlcv
2019-01-31,36950.0,37000.0,36700.0,36700.0,849.0,31333800.0,4329682500.0,117975,KOSPI,tradable_ohlcv
2019-02-01,36700.0,37000.0,36000.0,36400.0,637.0,23179750.0,4294290000.0,117975,KOSPI,tradable_ohlcv
2019-02-07,36850.0,36850.0,35900.0,36700.0,88.0,3202700.0,4329682500.0,117975,KOSPI,tradable_ohlcv
2019-02-08,35700.0,36150.0,35700.0,36100.0,263.0,9443300.0,4258897500.0,117975,KOSPI,tradable_ohlcv
2019-02-11,35700.0,36050.0,35000.0,35000.0,406.0,14245150.0,4129125000.0,117975,KOSPI,tradable_ohlcv
2019-02-12,35150.0,36150.0,35150.0,36150.0,78.0,2762600.0,4264796250.0,117975,KOSPI,tradable_ohlcv
2019-02-13,35550.0,36050.0,35150.0,36000.0,574.0,20296700.0,4247100000.0,117975,KOSPI,tradable_ohlcv
2019-02-14,35950.0,35950.0,35250.0,35800.0,23.0,824750.0,4223505000.0,117975,KOSPI,tradable_ohlcv
2019-02-15,35800.0,35800.0,35050.0,35500.0,76.0,2683200.0,4188112500.0,117975,KOSPI,tradable_ohlcv
2019-02-18,35950.0,35950.0,35750.0,35800.0,30.0,1074750.0,4223505000.0,117975,KOSPI,tradable_ohlcv
2019-02-19,36000.0,36500.0,35800.0,36350.0,102.0,3719800.0,4288391250.0,117975,KOSPI,tradable_ohlcv
2019-02-20,36500.0,36500.0,35950.0,36250.0,41.0,1488100.0,4276593750.0,117975,KOSPI,tradable_ohlcv
2019-02-21,36500.0,36500.0,35950.0,35950.0,822.0,29701750.0,4241201250.0,117975,KOSPI,tradable_ohlcv
2019-02-22,36900.0,36900.0,35800.0,36500.0,10.0,365100.0,4306087500.0,117975,KOSPI,tradable_ohlcv
2019-02-25,36800.0,36800.0,36000.0,36600.0,142.0,5119000.0,4317885000.0,117975,KOSPI,tradable_ohlcv
2019-02-26,35750.0,36500.0,35000.0,35100.0,635.0,22319550.0,4140922500.0,117975,KOSPI,tradable_ohlcv
2019-02-27,36400.0,36400.0,34600.0,35850.0,100.0,3520250.0,4229403750.0,117975,KOSPI,tradable_ohlcv
2019-02-28,36200.0,36200.0,34500.0,34500.0,247.0,8644900.0,4070137500.0,117975,KOSPI,tradable_ohlcv
2019-03-04,34800.0,35700.0,34750.0,35000.0,272.0,9483550.0,4129125000.0,117975,KOSPI,tradable_ohlcv
2019-03-05,36750.0,36750.0,34950.0,35000.0,108.0,3789800.0,4129125000.0,117975,KOSPI,tradable_ohlcv
2019-03-06,35000.0,35350.0,34750.0,35100.0,43.0,1502650.0,4140922500.0,117975,KOSPI,tradable_ohlcv
2019-03-07,35300.0,35300.0,34550.0,34600.0,210.0,7282700.0,4081935000.0,117975,KOSPI,tradable_ohlcv
2019-03-08,34500.0,34500.0,33300.0,33700.0,247.0,8357200.0,3975757500.0,117975,KOSPI,tradable_ohlcv
2019-03-11,33600.0,33600.0,33250.0,33250.0,36.0,1202100.0,3922668750.0,117975,KOSPI,tradable_ohlcv
2019-03-12,33300.0,33900.0,33300.0,33850.0,21.0,709800.0,3993453750.0,117975,KOSPI,tradable_ohlcv
2019-03-13,34350.0,34350.0,33400.0,34250.0,148.0,4974400.0,4040643750.0,117975,KOSPI,tradable_ohlcv
2019-03-14,34450.0,44500.0,34450.0,44500.0,23648.0,1021483550.0,5249887500.0,117975,KOSPI,tradable_ohlcv
2019-03-15,50900.0,57400.0,50900.0,57000.0,34474.0,1890863600.0,6724575000.0,117975,KOSPI,tradable_ohlcv
2019-03-18,62000.0,62000.0,51800.0,53600.0,24060.0,1322892900.0,6323460000.0,117975,KOSPI,tradable_ohlcv
2019-03-19,56000.0,69600.0,55500.0,69600.0,33257.0,2177253500.0,8211060000.0,117975,KOSPI,tradable_ohlcv
2019-03-20,74000.0,90400.0,74000.0,90400.0,30912.0,2600405000.0,10664940000.0,117975,KOSPI,tradable_ohlcv
2019-03-21,100000.0,108000.0,83000.0,93000.0,41612.0,3931961200.0,10971675000.0,117975,KOSPI,tradable_ohlcv
2019-03-22,88200.0,97600.0,83000.0,93000.0,25912.0,2326221900.0,10971675000.0,117975,KOSPI,tradable_ohlcv
2019-03-25,88000.0,94000.0,83000.0,83000.0,18789.0,1619042900.0,9791925000.0,117975,KOSPI,tradable_ohlcv
2019-03-26,80000.0,85600.0,77700.0,85600.0,15433.0,1252627900.0,10098660000.0,117975,KOSPI,tradable_ohlcv
2019-03-27,82200.0,82200.0,74700.0,75000.0,19093.0,1505197300.0,8848125000.0,117975,KOSPI,tradable_ohlcv
2019-03-28,86000.0,97500.0,84100.0,91000.0,37645.0,3375330900.0,10735725000.0,117975,KOSPI,tradable_ohlcv
2019-03-29,83700.0,85000.0,77000.0,80400.0,24439.0,1983420800.0,9485190000.0,117975,KOSPI,tradable_ohlcv
2019-04-01,80000.0,84800.0,80000.0,81500.0,11038.0,900649700.0,9614962500.0,117975,KOSPI,tradable_ohlcv
2019-04-02,79000.0,80000.0,77300.0,79900.0,10285.0,807738600.0,9426202500.0,117975,KOSPI,tradable_ohlcv
2019-04-03,78000.0,85000.0,78000.0,82500.0,11951.0,984517200.0,9732937500.0,117975,KOSPI,tradable_ohlcv
2019-04-04,82400.0,84000.0,80000.0,83800.0,7577.0,617714500.0,9886305000.0,117975,KOSPI,tradable_ohlcv
2019-04-05,81100.0,82000.0,78500.0,79000.0,12129.0,966626400.0,9320025000.0,117975,KOSPI,tradable_ohlcv
2019-04-08,77500.0,79500.0,76500.0,78500.0,5600.0,435687600.0,9261037500.0,117975,KOSPI,tradable_ohlcv
2019-04-09,77300.0,78000.0,75000.0,77300.0,8979.0,684767800.0,9119467500.0,117975,KOSPI,tradable_ohlcv
2019-04-10,80000.0,90000.0,80000.0,81000.0,22252.0,1877941500.0,9555975000.0,117975,KOSPI,tradable_ohlcv
2019-04-11,84500.0,84500.0,77500.0,77500.0,14230.0,1125223900.0,9143062500.0,117975,KOSPI,tradable_ohlcv
2019-04-12,76000.0,76300.0,74000.0,74600.0,10078.0,755784700.0,8800935000.0,117975,KOSPI,tradable_ohlcv
2019-04-15,74600.0,74600.0,70000.0,71000.0,10539.0,756075200.0,8376225000.0,117975,KOSPI,tradable_ohlcv
2019-04-16,70100.0,70200.0,66500.0,70200.0,9940.0,676353000.0,8281845000.0,117975,KOSPI,tradable_ohlcv
2019-04-17,70900.0,79100.0,70800.0,71800.0,18093.0,1347958700.0,8470605000.0,117975,KOSPI,tradable_ohlcv
2019-04-18,71200.0,71900.0,67000.0,68000.0,8675.0,596872100.0,8022300000.0,117975,KOSPI,tradable_ohlcv
2019-04-19,67900.0,77900.0,66000.0,74000.0,17383.0,1264696400.0,8730150000.0,117975,KOSPI,tradable_ohlcv
2019-04-22,72800.0,75900.0,71000.0,71900.0,6724.0,487202900.0,8482402500.0,117975,KOSPI,tradable_ohlcv
2019-04-23,69800.0,71400.0,66500.0,67000.0,12401.0,847432900.0,7904325000.0,117975,KOSPI,tradable_ohlcv
2019-04-24,72900.0,79500.0,68000.0,68000.0,28203.0,2056333000.0,8022300000.0,117975,KOSPI,tradable_ohlcv
2019-04-25,66700.0,69900.0,65000.0,69300.0,11786.0,791316300.0,8175667500.0,117975,KOSPI,tradable_ohlcv
2019-04-26,69400.0,79400.0,69300.0,77000.0,22311.0,1677458900.0,9084075000.0,117975,KOSPI,tradable_ohlcv
2019-04-29,76000.0,79900.0,71600.0,76500.0,13817.0,1057644800.0,9025087500.0,117975,KOSPI,tradable_ohlcv
2019-04-30,0.0,0.0,0.0,76500.0,0.0,0.0,9025087500.0,117975,KOSPI,non_tradable_zero_volume
2019-05-02,0.0,0.0,0.0,76500.0,0.0,0.0,9025087500.0,117975,KOSPI,non_tradable_zero_volume
2019-05-03,0.0,0.0,0.0,76500.0,0.0,0.0,9025087500.0,117975,KOSPI,non_tradable_zero_volume
2019-05-07,13500.0,14500.0,12600.0,12850.0,80457.0,1071291300.0,7579893750.0,589875,KOSPI,tradable_ohlcv
2019-05-08,11700.0,11950.0,10900.0,10900.0,100326.0,1139975450.0,6429637500.0,589875,KOSPI,tradable_ohlcv
2019-05-09,10800.0,14150.0,10800.0,14150.0,169096.0,2219240350.0,8346731250.0,589875,KOSPI,tradable_ohlcv
2019-05-10,14150.0,14150.0,11400.0,11600.0,148631.0,1867251550.0,6842550000.0,589875,KOSPI,tradable_ohlcv
2019-05-13,11800.0,12550.0,11000.0,11200.0,66156.0,767594100.0,6606600000.0,589875,KOSPI,tradable_ohlcv
2019-05-14,11000.0,11400.0,10850.0,11100.0,40880.0,451657600.0,6547612500.0,589875,KOSPI,tradable_ohlcv
2019-05-15,11000.0,11700.0,10950.0,11200.0,35192.0,393583750.0,6606600000.0,589875,KOSPI,tradable_ohlcv
2019-05-16,11100.0,11150.0,10600.0,10800.0,33461.0,362967600.0,6370650000.0,589875,KOSPI,tradable_ohlcv
2019-05-17,10850.0,11050.0,10550.0,10550.0,15459.0,165263550.0,6223181250.0,589875,KOSPI,tradable_ohlcv
2019-05-20,10500.0,10500.0,10050.0,10150.0,15440.0,157758000.0,5987231250.0,589875,KOSPI,tradable_ohlcv
2019-05-21,10000.0,10150.0,9850.0,9920.0,13592.0,134974970.0,5851560000.0,589875,KOSPI,tradable_ohlcv
2019-05-22,10000.0,10050.0,9600.0,9710.0,14461.0,141193820.0,5727686250.0,589875,KOSPI,tradable_ohlcv
2019-05-23,9600.0,9600.0,9230.0,9350.0,18393.0,172803080.0,5515331250.0,589875,KOSPI,tradable_ohlcv
2019-05-24,9320.0,9880.0,9280.0,9280.0,11552.0,110620990.0,5474040000.0,589875,KOSPI,tradable_ohlcv
2019-05-27,9410.0,11450.0,9410.0,9900.0,116371.0,1235576410.0,5839762500.0,589875,KOSPI,tradable_ohlcv
2019-05-28,9750.0,10050.0,9650.0,9680.0,44605.0,431604190.0,5709990000.0,589875,KOSPI,tradable_ohlcv
2019-05-29,9450.0,9830.0,9420.0,9820.0,19983.0,192025640.0,5792572500.0,589875,KOSPI,tradable_ohlcv
2019-05-30,10400.0,12050.0,10400.0,11800.0,168048.0,1949445100.0,6960525000.0,589875,KOSPI,tradable_ohlcv
2019-05-31,11300.0,12350.0,11050.0,12000.0,80449.0,936764800.0,7078500000.0,589875,KOSPI,tradable_ohlcv
