d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,12100.0,0.0,0.0,24200000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-13,11000.0,11000.0,11000.0,11000.0,400.0,4400000.0,22000000000.0,2000000,KOSDAQ,tradable_ohlcv
1998-01-14,11500.0,11500.0,11500.0,11500.0,600.0,6900000.0,23000000000.0,2000000,KOSDAQ,tradable_ohlcv
1998-01-15,0.0,0.0,0.0,11500.0,0.0,0.0,23000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,10600.0,0.0,0.0,21200000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,10600.0,0.0,0.0,21200000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-19,9800.0,11400.0,9800.0,11400.0,1099.0,12368600.0,22800000000.0,2000000,KOSDAQ,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,10500.0,0.0,0.0,21000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,10500.0,0.0,0.0,21000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,9700.0,0.0,0.0,19400000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,9000.0,0.0,0.0,18000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,9000.0,0.0,0.0,18000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,9000.0,0.0,0.0,18000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,9000.0,0.0,0.0,18000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,9000.0,0.0,0.0,18000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,9000.0,0.0,0.0,18000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,8280.0,0.0,0.0,16560000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,7620.0,0.0,0.0,15240000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,7020.0,0.0,0.0,14040000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,7020.0,0.0,0.0,14040000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,7020.0,0.0,0.0,14040000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,7020.0,0.0,0.0,14040000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,6460.0,0.0,0.0,12920000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,6480.0,0.0,0.0,12960000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,6480.0,0.0,0.0,12960000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,6480.0,0.0,0.0,12960000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,6480.0,0.0,0.0,12960000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-17,5970.0,5970.0,5970.0,5970.0,170.0,1014900.0,11940000000.0,2000000,KOSDAQ,tradable_ohlcv
1998-02-18,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-21,6000.0,6000.0,5900.0,5900.0,2000.0,11892000.0,11800000000.0,2000000,KOSDAQ,tradable_ohlcv
1998-02-23,0.0,0.0,0.0,6300.0,0.0,0.0,12600000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-24,0.0,0.0,0.0,6300.0,0.0,0.0,12600000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-25,0.0,0.0,0.0,6300.0,0.0,0.0,12600000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,6400.0,0.0,0.0,12800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,6400.0,0.0,0.0,12800000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,6000.0,0.0,0.0,12000000000.0,2000000,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,5520.0,0.0,0.0,11040000000.0,2000000,KOSDAQ,non_tradable_zero_volume
