d,o,h,l,c,v,a,mc,s,m
2022-01-03,19200.0,19200.0,18450.0,18950.0,220696.0,4137863450.0,216879414800.0,11444824,KOSDAQ
2022-01-04,18900.0,20000.0,18600.0,20000.0,948509.0,18357669750.0,228896480000.0,11444824,KOSDAQ
2022-01-05,20500.0,21900.0,20000.0,20800.0,2984499.0,62511382100.0,238052339200.0,11444824,KOSDAQ
2022-01-06,20300.0,22000.0,20050.0,20350.0,2182456.0,46654558750.0,232902168400.0,11444824,KOSDAQ
2022-01-07,20700.0,20850.0,18650.0,19600.0,637761.0,12560689300.0,224318550400.0,11444824,KOSDAQ
2022-01-10,19750.0,20550.0,18950.0,20000.0,608354.0,12082630350.0,228896480000.0,11444824,KOSDAQ
2022-01-11,20200.0,20300.0,19000.0,19200.0,407402.0,7899857050.0,219740620800.0,11444824,KOSDAQ
2022-01-12,19500.0,20200.0,19100.0,19800.0,450007.0,8899327100.0,226607515200.0,11444824,KOSDAQ
2022-01-13,20250.0,20700.0,19300.0,19550.0,625521.0,12486856200.0,223746309200.0,11444824,KOSDAQ
2022-01-14,19300.0,20200.0,19200.0,19850.0,462244.0,9168785000.0,227179756400.0,11444824,KOSDAQ
2022-01-17,19850.0,20000.0,19200.0,19450.0,260569.0,5052512850.0,222601826800.0,11444824,KOSDAQ
2022-01-18,19650.0,20050.0,18200.0,18250.0,626423.0,12066923350.0,208868038000.0,11444824,KOSDAQ
2022-01-19,17800.0,18500.0,17500.0,18450.0,242887.0,4384456000.0,211157002800.0,11444824,KOSDAQ
2022-01-20,18400.0,18500.0,17900.0,18150.0,161796.0,2936903850.0,207723555600.0,11444824,KOSDAQ
2022-01-21,17850.0,18050.0,16250.0,16600.0,523093.0,8886361150.0,189984078400.0,11444824,KOSDAQ
2022-01-24,16300.0,16300.0,15800.0,15900.0,179110.0,2857433650.0,181972701600.0,11444824,KOSDAQ
2022-01-25,16000.0,16450.0,15100.0,15250.0,276379.0,4335126200.0,174533566000.0,11444824,KOSDAQ
2022-01-26,15200.0,15750.0,15100.0,15150.0,151570.0,2332742800.0,173389083600.0,11444824,KOSDAQ
2022-01-27,15250.0,15400.0,14100.0,14300.0,198552.0,2878886550.0,163660983200.0,11444824,KOSDAQ
2022-01-28,14500.0,14550.0,13500.0,14350.0,202443.0,2840235850.0,164233224400.0,11444824,KOSDAQ
2022-02-03,14600.0,14900.0,14400.0,14650.0,120120.0,1756738700.0,167666671600.0,11444824,KOSDAQ
2022-02-04,14400.0,15350.0,14300.0,15300.0,196164.0,2914259750.0,175197515400.0,11450818,KOSDAQ
2022-02-07,15300.0,15300.0,14750.0,14900.0,94816.0,1416096350.0,170617188200.0,11450818,KOSDAQ
2022-02-08,14900.0,16700.0,14900.0,15850.0,735254.0,11833572600.0,181495465300.0,11450818,KOSDAQ
2022-02-09,16100.0,16150.0,15700.0,16000.0,99560.0,1587643950.0,183213088000.0,11450818,KOSDAQ
2022-02-10,16200.0,16900.0,15700.0,15800.0,285541.0,4680961650.0,180922924400.0,11450818,KOSDAQ
2022-02-11,15400.0,15700.0,15150.0,15300.0,89063.0,1368559000.0,175197515400.0,11450818,KOSDAQ
2022-02-14,14800.0,15000.0,14100.0,14150.0,161302.0,2320335500.0,162029074700.0,11450818,KOSDAQ
2022-02-15,14250.0,14950.0,13950.0,14050.0,171334.0,2463176100.0,160883992900.0,11450818,KOSDAQ
2022-02-16,14450.0,14850.0,14400.0,14700.0,68856.0,1007686650.0,168327024600.0,11450818,KOSDAQ
2022-02-17,14700.0,15100.0,14300.0,14600.0,104956.0,1546313150.0,167181942800.0,11450818,KOSDAQ
2022-02-18,14300.0,15000.0,14300.0,14900.0,60164.0,883832750.0,170617188200.0,11450818,KOSDAQ
2022-02-21,14550.0,14950.0,14500.0,14950.0,53089.0,784704950.0,171189729100.0,11450818,KOSDAQ
2022-02-22,14500.0,14850.0,14200.0,14350.0,94223.0,1359246250.0,164319238300.0,11450818,KOSDAQ
2022-02-23,14500.0,14650.0,14350.0,14400.0,54680.0,791165700.0,164891779200.0,11450818,KOSDAQ
2022-02-24,14200.0,14300.0,13600.0,13600.0,139965.0,1939005300.0,155731124800.0,11450818,KOSDAQ
2022-02-25,13800.0,14300.0,13750.0,13950.0,86886.0,1212924900.0,159738911100.0,11450818,KOSDAQ
2022-02-28,13800.0,14150.0,13700.0,13950.0,58490.0,814496000.0,159738911100.0,11450818,KOSDAQ
2022-03-02,13700.0,14150.0,13700.0,14050.0,52138.0,729944200.0,160883992900.0,11450818,KOSDAQ
2022-03-03,14350.0,14600.0,14100.0,14600.0,73736.0,1058493000.0,167181942800.0,11450818,KOSDAQ
2022-03-04,14500.0,16050.0,14350.0,14850.0,593986.0,9113307200.0,170044647300.0,11450818,KOSDAQ
2022-03-07,14650.0,14650.0,14200.0,14400.0,72267.0,1038167300.0,164891779200.0,11450818,KOSDAQ
2022-03-08,13950.0,14600.0,13850.0,14000.0,137963.0,1965588700.0,160311452000.0,11450818,KOSDAQ
2022-03-10,14450.0,14650.0,14200.0,14250.0,68929.0,992116800.0,163174156500.0,11450818,KOSDAQ
2022-03-11,14250.0,14400.0,14200.0,14300.0,52811.0,754287500.0,163746697400.0,11450818,KOSDAQ
2022-03-14,14300.0,14350.0,13900.0,14150.0,64038.0,899370700.0,162029074700.0,11450818,KOSDAQ
2022-03-15,14200.0,14850.0,13850.0,14050.0,197445.0,2800468900.0,160883992900.0,11450818,KOSDAQ
2022-03-16,14250.0,14350.0,14050.0,14200.0,70478.0,998213750.0,162601615600.0,11450818,KOSDAQ
2022-03-17,14600.0,14800.0,14400.0,14500.0,118008.0,1720490750.0,166036861000.0,11450818,KOSDAQ
2022-03-18,14700.0,15300.0,14550.0,15050.0,247728.0,3728411950.0,172334810900.0,11450818,KOSDAQ
2022-03-21,15100.0,15250.0,14850.0,15000.0,100521.0,1512981500.0,171762270000.0,11450818,KOSDAQ
2022-03-22,14900.0,15050.0,14650.0,14750.0,64206.0,947793200.0,168899565500.0,11450818,KOSDAQ
2022-03-23,14900.0,15100.0,14650.0,14950.0,88652.0,1321594700.0,171189729100.0,11450818,KOSDAQ
2022-03-24,14750.0,15050.0,14700.0,14800.0,55430.0,823787750.0,169472106400.0,11450818,KOSDAQ
2022-03-25,14900.0,15350.0,14850.0,15100.0,115443.0,1736538800.0,172907351800.0,11450818,KOSDAQ
2022-03-28,15550.0,15650.0,15150.0,15350.0,176379.0,2711051000.0,175770056300.0,11450818,KOSDAQ
2022-03-29,15400.0,15500.0,15100.0,15100.0,66327.0,1007535200.0,172907351800.0,11450818,KOSDAQ
2022-03-30,15250.0,15550.0,15050.0,15050.0,130790.0,1998931400.0,172334810900.0,11450818,KOSDAQ
2022-03-31,15050.0,15600.0,14900.0,15550.0,226905.0,3462835400.0,178060219900.0,11450818,KOSDAQ
2022-04-01,15250.0,15500.0,15050.0,15050.0,93600.0,1423456800.0,172334810900.0,11450818,KOSDAQ
2022-04-04,15150.0,15400.0,14900.0,15050.0,87654.0,1324470600.0,172334810900.0,11450818,KOSDAQ
2022-04-05,15100.0,15250.0,14950.0,15050.0,54303.0,820013650.0,172334810900.0,11450818,KOSDAQ
2022-04-06,14850.0,15050.0,14800.0,15000.0,50066.0,746929650.0,171762270000.0,11450818,KOSDAQ
2022-04-07,14800.0,15500.0,14750.0,15100.0,115358.0,1735914900.0,172907351800.0,11450818,KOSDAQ
2022-04-08,15100.0,15150.0,14800.0,15050.0,46150.0,689871000.0,172334810900.0,11450818,KOSDAQ
2022-04-11,14900.0,15400.0,14900.0,15100.0,108087.0,1644733900.0,172907351800.0,11450818,KOSDAQ
2022-04-12,15000.0,15650.0,14950.0,15150.0,167032.0,2558108900.0,173479892700.0,11450818,KOSDAQ
2022-04-13,15150.0,15600.0,15100.0,15400.0,117996.0,1813484150.0,176342597200.0,11450818,KOSDAQ
2022-04-14,15850.0,16450.0,15500.0,15500.0,627834.0,10069266050.0,177487679000.0,11450818,KOSDAQ
2022-04-15,15300.0,15700.0,15050.0,15150.0,165137.0,2531336800.0,173479892700.0,11450818,KOSDAQ
2022-04-18,15150.0,15350.0,14900.0,14900.0,123836.0,1869248550.0,170617188200.0,11450818,KOSDAQ
2022-04-19,14900.0,15150.0,14850.0,14900.0,83835.0,1252582200.0,170617188200.0,11450818,KOSDAQ
2022-04-20,15000.0,15000.0,14750.0,14750.0,65291.0,968586100.0,168899565500.0,11450818,KOSDAQ
2022-04-21,14700.0,15100.0,14700.0,14850.0,65211.0,969694500.0,170044647300.0,11450818,KOSDAQ
2022-04-22,14750.0,15200.0,14700.0,15000.0,81188.0,1213375600.0,171762270000.0,11450818,KOSDAQ
2022-04-25,14700.0,14850.0,14400.0,14500.0,74908.0,1091290800.0,166036861000.0,11450818,KOSDAQ
2022-04-26,14750.0,15750.0,14750.0,14950.0,190826.0,2881130750.0,171189729100.0,11450818,KOSDAQ
2022-04-27,14350.0,15000.0,14350.0,14750.0,71181.0,1051784350.0,168899565500.0,11450818,KOSDAQ
2022-04-28,14800.0,14850.0,14500.0,14600.0,44127.0,647182150.0,167181942800.0,11450818,KOSDAQ
2022-04-29,14650.0,15050.0,14600.0,14700.0,64997.0,962982250.0,168327024600.0,11450818,KOSDAQ
2022-05-02,14600.0,14700.0,14300.0,14550.0,46680.0,678335850.0,166609401900.0,11450818,KOSDAQ
2022-05-03,14550.0,14950.0,14550.0,14750.0,53047.0,783581250.0,168899565500.0,11450818,KOSDAQ
2022-05-04,14800.0,14900.0,14450.0,14500.0,65762.0,959679250.0,166036861000.0,11450818,KOSDAQ
2022-05-06,14450.0,14450.0,14100.0,14250.0,50259.0,718811750.0,163174156500.0,11450818,KOSDAQ
2022-05-09,14150.0,14400.0,13800.0,13900.0,42527.0,596658450.0,159166370200.0,11450818,KOSDAQ
2022-05-10,13850.0,14100.0,13450.0,14100.0,67825.0,930107450.0,161456533800.0,11450818,KOSDAQ
2022-05-11,14300.0,14400.0,13900.0,13900.0,30390.0,428926600.0,159166370200.0,11450818,KOSDAQ
2022-05-12,14050.0,14050.0,13300.0,13300.0,63968.0,870658300.0,152295879400.0,11450818,KOSDAQ
