d,o,h,l,c,v,a,mc,s,m,rs
2021-09-13,4000.0,4040.0,2800.0,2800.0,10049975.0,31285371705.0,14028000000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-14,2610.0,2670.0,2365.0,2475.0,2927057.0,7347019930.0,12399750000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-15,2440.0,3100.0,2375.0,2835.0,16453435.0,47660489380.0,14203350000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-16,2740.0,3150.0,2700.0,2720.0,7131809.0,20916107260.0,13627200000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-17,2710.0,2765.0,2500.0,2510.0,2481360.0,6525649705.0,12575100000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-23,2485.0,2665.0,2400.0,2420.0,1311593.0,3274332365.0,12124200000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-24,2450.0,2505.0,2360.0,2360.0,852738.0,2046203110.0,11823600000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-27,2330.0,2390.0,2285.0,2285.0,586632.0,1353171875.0,11447850000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-28,2270.0,2345.0,2250.0,2255.0,405499.0,923846610.0,11297550000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-29,2195.0,2255.0,2175.0,2195.0,507335.0,1118349765.0,10996950000.0,5010000,KOSDAQ,tradable_ohlcv
2021-09-30,2220.0,2285.0,2190.0,2195.0,362942.0,808384220.0,10996950000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-01,2195.0,2740.0,2195.0,2315.0,6589933.0,16664120875.0,11598150000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-05,2335.0,2340.0,2210.0,2215.0,566426.0,1274697850.0,11097150000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-06,2240.0,2240.0,2150.0,2160.0,404759.0,880728255.0,10821600000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-07,2170.0,2225.0,2145.0,2175.0,278200.0,605614610.0,10896750000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-08,2185.0,2265.0,2165.0,2200.0,296444.0,651418100.0,11022000000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-12,2185.0,2295.0,2160.0,2190.0,341221.0,750982875.0,10971900000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-13,2170.0,2300.0,2170.0,2205.0,598461.0,1327824025.0,11047050000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-14,2220.0,2275.0,2210.0,2245.0,299563.0,670526215.0,11247450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-15,2275.0,2295.0,2225.0,2225.0,288594.0,649887065.0,11147250000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-18,2220.0,2245.0,2210.0,2215.0,122393.0,272597080.0,11097150000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-19,2215.0,2300.0,2210.0,2230.0,315499.0,707510620.0,11172300000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-20,2230.0,2250.0,2200.0,2200.0,230064.0,510244550.0,11022000000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-21,2220.0,2240.0,2185.0,2190.0,122366.0,269142555.0,10971900000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-22,2210.0,2210.0,2185.0,2190.0,122123.0,267877885.0,10971900000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-25,2185.0,2200.0,2185.0,2185.0,89341.0,195672500.0,10946850000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-26,2185.0,2205.0,2185.0,2190.0,96947.0,212211390.0,10971900000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-27,2185.0,2215.0,2175.0,2175.0,132122.0,289385160.0,10896750000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-28,2195.0,2200.0,2170.0,2175.0,84329.0,183546950.0,10896750000.0,5010000,KOSDAQ,tradable_ohlcv
2021-10-29,2175.0,2240.0,2165.0,2165.0,149555.0,326307340.0,10846650000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-01,2170.0,2190.0,2165.0,2165.0,43357.0,93960070.0,10846650000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-02,2175.0,2175.0,2160.0,2170.0,87695.0,189890730.0,10871700000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-03,2170.0,2175.0,2155.0,2165.0,54636.0,117922390.0,10846650000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-04,2160.0,2170.0,2140.0,2160.0,127998.0,275485990.0,10821600000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-05,2150.0,2160.0,2140.0,2145.0,86852.0,186302495.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-08,2135.0,2150.0,2130.0,2130.0,60106.0,128329910.0,10671300000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-09,2140.0,2160.0,2130.0,2135.0,48259.0,103147415.0,10696350000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-10,2135.0,2145.0,2125.0,2125.0,61139.0,130293580.0,10646250000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-11,2125.0,2150.0,2125.0,2150.0,55809.0,119367610.0,10771500000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-12,2160.0,2175.0,2135.0,2135.0,67331.0,144083755.0,10696350000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-15,2135.0,2155.0,2135.0,2150.0,87635.0,187511480.0,10771500000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-16,2170.0,2195.0,2130.0,2150.0,130031.0,280993975.0,10771500000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-17,2170.0,2170.0,2135.0,2145.0,39277.0,83977580.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-18,2160.0,2160.0,2125.0,2135.0,53278.0,113613060.0,10696350000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-19,2135.0,2145.0,2120.0,2145.0,79372.0,169231225.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-22,2175.0,2185.0,2135.0,2155.0,105219.0,226147075.0,10796550000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-23,2155.0,2160.0,2135.0,2145.0,37446.0,80390980.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-24,2140.0,2160.0,2135.0,2145.0,45964.0,98391705.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-25,2165.0,2165.0,2135.0,2155.0,23382.0,50103570.0,10796550000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-26,2135.0,2165.0,2135.0,2135.0,47866.0,103022930.0,10696350000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-29,2135.0,2145.0,2130.0,2145.0,59632.0,127189610.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-11-30,2155.0,2155.0,2130.0,2145.0,61488.0,131303880.0,10746450000.0,5010000,KOSDAQ,tradable_ohlcv
2021-12-01,2130.0,2145.0,2130.0,2140.0,61261.0,130707450.0,10721400000.0,5010000,KOSDAQ,tradable_ohlcv
2021-12-02,2125.0,2140.0,2125.0,2140.0,18429.0,39255235.0,10721400000.0,5010000,KOSDAQ,tradable_ohlcv
2021-12-03,2155.0,2155.0,2130.0,2130.0,18875.0,40266350.0,10671300000.0,5010000,KOSDAQ,tradable_ohlcv
