d,o,h,l,c,v,a,mc,s,m
2007-01-02,3800.0,3800.0,3660.0,3785.0,22500.0,83971265.0,22407200000.0,5920000,KOSDAQ
2007-01-03,3785.0,3785.0,3660.0,3780.0,45165.0,168042430.0,22377600000.0,5920000,KOSDAQ
2007-01-04,3760.0,3780.0,3705.0,3780.0,45215.0,169525750.0,22377600000.0,5920000,KOSDAQ
2007-01-05,3725.0,3760.0,3695.0,3740.0,36847.0,137373200.0,22140800000.0,5920000,KOSDAQ
2007-01-08,3750.0,3750.0,3215.0,3215.0,425606.0,1466486650.0,19032800000.0,5920000,KOSDAQ
2007-01-09,3405.0,3695.0,3300.0,3685.0,955192.0,3375911490.0,21815200000.0,5920000,KOSDAQ
2007-01-10,3800.0,3800.0,3580.0,3640.0,324962.0,1182263735.0,21548800000.0,5920000,KOSDAQ
2007-01-11,3640.0,3935.0,3480.0,3650.0,527420.0,1940264065.0,21608000000.0,5920000,KOSDAQ
2007-01-12,3700.0,3700.0,3530.0,3640.0,263961.0,949082810.0,21548800000.0,5920000,KOSDAQ
2007-01-15,3640.0,3640.0,3465.0,3535.0,249803.0,880611995.0,20927200000.0,5920000,KOSDAQ
2007-01-16,3500.0,4065.0,3410.0,4065.0,1011680.0,3940613190.0,24064800000.0,5920000,KOSDAQ
2007-01-17,4670.0,4670.0,4670.0,4670.0,32352.0,151083840.0,27646400000.0,5920000,KOSDAQ
2007-01-18,5370.0,5370.0,5250.0,5370.0,1812586.0,9729805930.0,31790400000.0,5920000,KOSDAQ
2007-01-19,5500.0,6170.0,5370.0,6170.0,6546939.0,38499556910.0,36526400000.0,5920000,KOSDAQ
2007-01-22,6600.0,7090.0,6170.0,7090.0,4171324.0,28534616010.0,41972800000.0,5920000,KOSDAQ
2007-01-23,6030.0,6030.0,6030.0,6030.0,59939.0,362322570.0,35697600000.0,5920000,KOSDAQ
2007-01-24,5130.0,5130.0,5130.0,5130.0,88256.0,452780280.0,30369600000.0,5920000,KOSDAQ
2007-01-25,4920.0,5390.0,4565.0,4800.0,4914931.0,24464432005.0,28416000000.0,5920000,KOSDAQ
2007-01-26,4720.0,5060.0,4620.0,4790.0,2924590.0,14066142540.0,28356800000.0,5920000,KOSDAQ
2007-01-29,4990.0,5190.0,4650.0,4710.0,2680726.0,13224516630.0,27883200000.0,5920000,KOSDAQ
2007-01-30,4690.0,4710.0,4155.0,4195.0,1378103.0,6030674805.0,24834400000.0,5920000,KOSDAQ
2007-01-31,4270.0,4465.0,4175.0,4240.0,1269911.0,5457783135.0,25100800000.0,5920000,KOSDAQ
2007-02-01,4240.0,4240.0,3970.0,4050.0,1204667.0,4883181285.0,23976000000.0,5920000,KOSDAQ
2007-02-02,4080.0,4655.0,4015.0,4655.0,3097229.0,13587159995.0,27557600000.0,5920000,KOSDAQ
2007-02-05,4880.0,4970.0,4320.0,4400.0,2004495.0,9394824455.0,26048000000.0,5920000,KOSDAQ
2007-02-06,4400.0,4695.0,4210.0,4580.0,1617672.0,7199185020.0,27113600000.0,5920000,KOSDAQ
2007-02-07,4650.0,5260.0,4555.0,5260.0,4389726.0,22118177740.0,31139200000.0,5920000,KOSDAQ
2007-02-08,5340.0,5450.0,5050.0,5160.0,2680737.0,14003395160.0,30547200000.0,5920000,KOSDAQ
2007-02-09,4440.0,4640.0,4390.0,4390.0,2968352.0,13221002165.0,25988800000.0,5920000,KOSDAQ
2007-02-12,4220.0,4275.0,4075.0,4190.0,1369286.0,5727305475.0,24804800000.0,5920000,KOSDAQ
2007-02-13,4250.0,4500.0,4120.0,4130.0,2507902.0,10759105775.0,48899200000.0,11840000,KOSDAQ
2007-02-14,4155.0,4210.0,3995.0,4185.0,1745681.0,7177577485.0,49550400000.0,11840000,KOSDAQ
2007-02-15,4235.0,4260.0,3970.0,3985.0,1120862.0,4600123160.0,47182400000.0,11840000,KOSDAQ
2007-02-16,3920.0,3950.0,3765.0,3780.0,1181921.0,4533389965.0,44755200000.0,11840000,KOSDAQ
2007-02-20,3750.0,4000.0,3745.0,3860.0,878307.0,3420330450.0,45702400000.0,11840000,KOSDAQ
2007-02-21,3885.0,3945.0,3790.0,3810.0,694944.0,2681056690.0,45110400000.0,11840000,KOSDAQ
2007-02-22,3800.0,3970.0,3800.0,3805.0,757432.0,2928084205.0,45051200000.0,11840000,KOSDAQ
2007-02-23,3865.0,3900.0,3740.0,3745.0,620466.0,2355310120.0,44340800000.0,11840000,KOSDAQ
2007-02-26,3745.0,3940.0,3715.0,3880.0,864154.0,3317950230.0,45939200000.0,11840000,KOSDAQ
2007-02-27,3985.0,4460.0,3930.0,4460.0,1389380.0,5952624270.0,52806400000.0,11840000,KOSDAQ
2007-02-28,5080.0,5120.0,5000.0,5120.0,1039769.0,5292044310.0,60620800000.0,11840000,KOSDAQ
2007-03-02,5880.0,5880.0,5880.0,5880.0,84999.0,499794120.0,69619200000.0,11840000,KOSDAQ
2007-03-05,6760.0,6760.0,6760.0,6760.0,222521.0,1504241960.0,80038400000.0,11840000,KOSDAQ
2007-03-06,7770.0,7770.0,6010.0,6760.0,19403812.0,132712432430.0,80038400000.0,11840000,KOSDAQ
2007-03-07,7050.0,7660.0,6250.0,6800.0,15237208.0,108760311290.0,80512000000.0,11840000,KOSDAQ
2007-03-08,6620.0,7820.0,6570.0,7820.0,11200417.0,79528181310.0,92588800000.0,11840000,KOSDAQ
2007-03-09,8460.0,8690.0,6650.0,6650.0,16535554.0,122818665420.0,78736000000.0,11840000,KOSDAQ
2007-03-12,6310.0,6420.0,5660.0,5660.0,6346034.0,37417667070.0,67014400000.0,11840000,KOSDAQ
2007-03-13,5890.0,6000.0,5410.0,5630.0,4405014.0,25112009910.0,66659200000.0,11840000,KOSDAQ
2007-03-14,5300.0,5360.0,4790.0,4790.0,3782579.0,18970664515.0,56713600000.0,11840000,KOSDAQ
2007-03-15,5030.0,5500.0,5000.0,5500.0,8479624.0,45095057260.0,65120000000.0,11840000,KOSDAQ
2007-03-16,5600.0,5670.0,4895.0,5300.0,5846678.0,30766789950.0,62752000000.0,11840000,KOSDAQ
2007-03-19,5200.0,5420.0,5020.0,5200.0,3279760.0,17108461220.0,61568000000.0,11840000,KOSDAQ
2007-03-20,5210.0,5310.0,5050.0,5050.0,2760408.0,14238847500.0,59792000000.0,11840000,KOSDAQ
2007-03-21,5070.0,5130.0,4685.0,4885.0,1923232.0,9356914270.0,57838400000.0,11840000,KOSDAQ
2007-03-22,4900.0,5110.0,4870.0,4910.0,1682365.0,8378596150.0,58134400000.0,11840000,KOSDAQ
2007-03-23,4900.0,5180.0,4730.0,4930.0,4269714.0,21507834670.0,58371200000.0,11840000,KOSDAQ
2007-03-26,4940.0,5000.0,4680.0,4705.0,1596737.0,7689679120.0,55707200000.0,11840000,KOSDAQ
2007-03-27,4855.0,4900.0,4655.0,4690.0,1211612.0,5772361920.0,55529600000.0,11840000,KOSDAQ
2007-03-28,4650.0,4855.0,4650.0,4685.0,1183325.0,5600110725.0,55470400000.0,11840000,KOSDAQ
2007-03-29,4685.0,4815.0,4660.0,4720.0,1071347.0,5068508485.0,55884800000.0,11840000,KOSDAQ
2007-03-30,4760.0,4775.0,4680.0,4695.0,872339.0,4114324170.0,55588800000.0,11840000,KOSDAQ
2007-04-02,4750.0,5080.0,4720.0,4875.0,1804649.0,8826107395.0,57720000000.0,11840000,KOSDAQ
2007-04-03,4975.0,4990.0,4830.0,4870.0,1124986.0,5520863835.0,57660800000.0,11840000,KOSDAQ
2007-04-04,4900.0,5320.0,4820.0,5140.0,3069049.0,15659810590.0,60857600000.0,11840000,KOSDAQ
2007-04-05,5160.0,5270.0,5000.0,5080.0,1726717.0,8867958450.0,60147200000.0,11840000,KOSDAQ
2007-04-06,5070.0,5190.0,4925.0,4950.0,1163959.0,5876526870.0,58608000000.0,11840000,KOSDAQ
2007-04-09,4970.0,5160.0,4970.0,5040.0,1099449.0,5556643280.0,59673600000.0,11840000,KOSDAQ
2007-04-10,5050.0,5080.0,4940.0,4940.0,755749.0,3776658445.0,58489600000.0,11840000,KOSDAQ
2007-04-11,5020.0,5250.0,4980.0,5180.0,1867915.0,9542403860.0,61331200000.0,11840000,KOSDAQ
2007-04-12,5280.0,5420.0,5120.0,5120.0,1524740.0,8007986760.0,60620800000.0,11840000,KOSDAQ
2007-04-13,5180.0,5180.0,5060.0,5090.0,672499.0,3429774920.0,60265600000.0,11840000,KOSDAQ
2007-04-16,5100.0,5400.0,5080.0,5400.0,1458320.0,7654407780.0,63936000000.0,11840000,KOSDAQ
2007-04-17,5550.0,5580.0,5170.0,5200.0,2223183.0,11876356450.0,61568000000.0,11840000,KOSDAQ
2007-04-18,5150.0,5310.0,5100.0,5100.0,870703.0,4507940590.0,60384000000.0,11840000,KOSDAQ
2007-04-19,5120.0,5160.0,4785.0,4840.0,1039747.0,5148165405.0,57305600000.0,11840000,KOSDAQ
2007-04-20,4840.0,4945.0,4795.0,4800.0,536509.0,2609903970.0,56832000000.0,11840000,KOSDAQ
2007-04-23,4840.0,4960.0,4840.0,4875.0,574551.0,2814202340.0,57720000000.0,11840000,KOSDAQ
2007-04-24,4930.0,4985.0,4800.0,4800.0,540458.0,2639680995.0,56832000000.0,11840000,KOSDAQ
2007-04-25,4810.0,4875.0,4510.0,4560.0,620196.0,2897615085.0,53990400000.0,11840000,KOSDAQ
2007-04-26,4605.0,4640.0,4410.0,4410.0,494524.0,2230111795.0,52214400000.0,11840000,KOSDAQ
2007-04-27,4350.0,4600.0,4330.0,4440.0,313487.0,1399247030.0,52569600000.0,11840000,KOSDAQ
2007-04-30,4405.0,4655.0,4405.0,4435.0,572539.0,2600098500.0,52510400000.0,11840000,KOSDAQ
2007-05-02,4450.0,4630.0,4450.0,4510.0,308934.0,1397514970.0,53398400000.0,11840000,KOSDAQ
2007-05-03,4540.0,4690.0,4540.0,4595.0,331482.0,1533730200.0,54404800000.0,11840000,KOSDAQ
2007-05-04,4800.0,5280.0,4720.0,5280.0,2419489.0,12431864030.0,62515200000.0,11840000,KOSDAQ
2007-05-07,5350.0,5490.0,5060.0,5300.0,2232719.0,11780220090.0,62752000000.0,11840000,KOSDAQ
2007-05-08,5380.0,5940.0,5220.0,5520.0,3881083.0,22097530260.0,65356800000.0,11840000,KOSDAQ
2007-05-09,5650.0,5840.0,5200.0,5220.0,1285849.0,7123229410.0,61804800000.0,11840000,KOSDAQ
2007-05-10,5280.0,5430.0,5060.0,5240.0,986054.0,5148803960.0,62041600000.0,11840000,KOSDAQ
2007-05-11,5130.0,5400.0,5120.0,5400.0,632581.0,3348800400.0,63936000000.0,11840000,KOSDAQ
