d,o,h,l,c,v,a,mc,s,m
2026-01-02,4410.0,4990.0,4410.0,4790.0,3154944.0,15201720860.0,135159817990.0,28217081,KOSDAQ
2026-01-05,4845.0,5240.0,4685.0,4890.0,3498946.0,17302323693.0,137981526090.0,28217081,KOSDAQ
2026-01-06,4920.0,5320.0,4710.0,4950.0,3893020.0,19607672810.0,139674550950.0,28217081,KOSDAQ
2026-01-07,4975.0,5010.0,4660.0,4730.0,1041228.0,5000380438.0,133466793130.0,28217081,KOSDAQ
2026-01-08,4735.0,4850.0,4520.0,4725.0,1038519.0,4857244549.0,133325707725.0,28217081,KOSDAQ
2026-01-09,4655.0,4790.0,4500.0,4540.0,624250.0,2846755834.0,128105547740.0,28217081,KOSDAQ
2026-01-12,4540.0,4610.0,4400.0,4470.0,650100.0,2928311385.0,126130352070.0,28217081,KOSDAQ
2026-01-13,4520.0,4570.0,4400.0,4445.0,322227.0,1433169090.0,125424925045.0,28217081,KOSDAQ
2026-01-14,4400.0,4495.0,4325.0,4335.0,345582.0,1513190487.0,122321046135.0,28217081,KOSDAQ
2026-01-15,4340.0,4450.0,4280.0,4400.0,339807.0,1473221522.0,124155156400.0,28217081,KOSDAQ
2026-01-16,4455.0,4560.0,4200.0,4230.0,591014.0,2555564117.0,119358252630.0,28217081,KOSDAQ
2026-01-19,4230.0,4335.0,4150.0,4290.0,471081.0,2006636767.0,121051277490.0,28217081,KOSDAQ
2026-01-20,4325.0,4650.0,4250.0,4535.0,978558.0,4399017631.0,127964462335.0,28217081,KOSDAQ
2026-01-21,4500.0,4570.0,4270.0,4325.0,647221.0,2831449439.0,122038875325.0,28217081,KOSDAQ
2026-01-22,4385.0,4545.0,4255.0,4360.0,578745.0,2538464750.0,123026473160.0,28217081,KOSDAQ
2026-01-23,4400.0,5170.0,4365.0,4830.0,6827403.0,33413250502.0,136288501230.0,28217081,KOSDAQ
2026-01-26,4945.0,5230.0,4600.0,4875.0,2886162.0,14208487786.0,137558269875.0,28217081,KOSDAQ
2026-01-27,4865.0,6330.0,4810.0,6330.0,14746980.0,86357432281.0,178614122730.0,28217081,KOSDAQ
2026-01-28,6100.0,6210.0,5650.0,5790.0,13248445.0,78659463950.0,163376898990.0,28217081,KOSDAQ
2026-01-29,5870.0,6980.0,5790.0,6330.0,21901739.0,141918829545.0,178614122730.0,28217081,KOSDAQ
2026-01-30,6300.0,6440.0,5920.0,6020.0,2517220.0,15519680210.0,169866827620.0,28217081,KOSDAQ
2026-02-02,6010.0,6040.0,5570.0,5630.0,1679047.0,9717440010.0,158862166030.0,28217081,KOSDAQ
2026-02-03,5760.0,6130.0,5700.0,5930.0,1947705.0,11500849760.0,167327290330.0,28217081,KOSDAQ
2026-02-04,5810.0,6050.0,5630.0,5680.0,1167604.0,6731688665.0,160273020080.0,28217081,KOSDAQ
2026-02-05,5680.0,5680.0,5210.0,5340.0,1056816.0,5707022825.0,150679212540.0,28217081,KOSDAQ
2026-02-06,5070.0,5490.0,4905.0,5240.0,1238972.0,6406725035.0,147857504440.0,28217081,KOSDAQ
2026-02-09,5340.0,5590.0,5310.0,5390.0,1045702.0,5700641430.0,152090066590.0,28217081,KOSDAQ
2026-02-10,5380.0,5510.0,5340.0,5390.0,472237.0,2562152895.0,152090066590.0,28217081,KOSDAQ
2026-02-11,5480.0,5480.0,5300.0,5360.0,438509.0,2352162005.0,151243554160.0,28217081,KOSDAQ
2026-02-12,5360.0,5420.0,5210.0,5320.0,462291.0,2450967940.0,150114870920.0,28217081,KOSDAQ
2026-02-13,5210.0,5240.0,5070.0,5110.0,557191.0,2863474770.0,144189283910.0,28217081,KOSDAQ
2026-02-19,5190.0,5240.0,5060.0,5190.0,417365.0,2153778920.0,146446650390.0,28217081,KOSDAQ
2026-02-20,5220.0,5320.0,5080.0,5240.0,638665.0,3328074830.0,147857504440.0,28217081,KOSDAQ
