d,o,h,l,c,v,a,mc,s,m
2018-01-02,3410.0,3535.0,3325.0,3515.0,459789.0,1585192440.0,44229301240.0,12583016,KOSDAQ
2018-01-03,3520.0,3790.0,3440.0,3765.0,1621617.0,5909763495.0,47375055240.0,12583016,KOSDAQ
2018-01-04,3855.0,4090.0,3775.0,3855.0,1904172.0,7474652050.0,48507526680.0,12583016,KOSDAQ
2018-01-05,3865.0,3925.0,3765.0,3870.0,444750.0,1698327895.0,48696271920.0,12583016,KOSDAQ
2018-01-08,3910.0,4055.0,3840.0,3990.0,793864.0,3155615665.0,50206233840.0,12583016,KOSDAQ
2018-01-09,3950.0,3980.0,3785.0,3790.0,299787.0,1162413130.0,47689630640.0,12583016,KOSDAQ
2018-01-10,3805.0,3925.0,3765.0,3790.0,274935.0,1057695320.0,47689630640.0,12583016,KOSDAQ
2018-01-11,3615.0,3770.0,3400.0,3405.0,463003.0,1652140395.0,42845169480.0,12583016,KOSDAQ
2018-01-12,3500.0,3530.0,3400.0,3495.0,221882.0,769928585.0,43977640920.0,12583016,KOSDAQ
2018-01-15,3510.0,3860.0,3510.0,3750.0,476256.0,1762657700.0,47186310000.0,12583016,KOSDAQ
2018-01-16,3740.0,3790.0,3635.0,3700.0,184733.0,687302865.0,46557159200.0,12583016,KOSDAQ
2018-01-17,3675.0,4180.0,3530.0,4025.0,1921755.0,7710964070.0,50646639400.0,12583016,KOSDAQ
2018-01-18,4300.0,5230.0,4285.0,5230.0,1256904.0,6188820070.0,65809173680.0,12583016,KOSDAQ
2018-01-19,6550.0,6790.0,5570.0,5600.0,12074203.0,75070963840.0,70464889600.0,12583016,KOSDAQ
2018-01-22,5470.0,6000.0,5240.0,5880.0,3217942.0,18146528630.0,73988134080.0,12583016,KOSDAQ
2018-01-23,5980.0,6090.0,5530.0,5690.0,1946654.0,11333490190.0,71597361040.0,12583016,KOSDAQ
2018-01-24,5660.0,6670.0,5480.0,5590.0,7371898.0,44609113790.0,70339059440.0,12583016,KOSDAQ
2018-01-25,5600.0,5830.0,5340.0,5470.0,1979117.0,11121509750.0,68829097520.0,12583016,KOSDAQ
2018-01-26,5560.0,5800.0,5490.0,5510.0,1198309.0,6735330940.0,69332418160.0,12583016,KOSDAQ
