d,o,h,l,c,v,a,mc,s,m
2021-01-04,6370.0,6460.0,6150.0,6350.0,340630.0,2159125550.0,179178464350.0,28217081,KOSDAQ
2021-01-05,6340.0,6650.0,6210.0,6470.0,640084.0,4111632040.0,182564514070.0,28217081,KOSDAQ
2021-01-06,6600.0,7100.0,6360.0,6900.0,1325770.0,8930229470.0,194697858900.0,28217081,KOSDAQ
2021-01-07,7010.0,7570.0,7010.0,7380.0,1272564.0,9364026150.0,208242057780.0,28217081,KOSDAQ
2021-01-08,7500.0,8130.0,7500.0,8050.0,1580190.0,12443466670.0,227147502050.0,28217081,KOSDAQ
2021-01-11,8050.0,8070.0,7500.0,7740.0,976380.0,7638744920.0,218400206940.0,28217081,KOSDAQ
2021-01-12,7700.0,7990.0,7550.0,7770.0,467322.0,3633131860.0,219246719370.0,28217081,KOSDAQ
2021-01-13,7770.0,7950.0,7630.0,7880.0,407357.0,3166518100.0,222350598280.0,28217081,KOSDAQ
2021-01-14,7880.0,7950.0,7680.0,7680.0,303926.0,2359779090.0,216707182080.0,28217081,KOSDAQ
2021-01-15,7590.0,7880.0,7500.0,7610.0,427607.0,3269933570.0,214731986410.0,28217081,KOSDAQ
2021-01-18,7910.0,8000.0,7560.0,7690.0,627417.0,4901389870.0,216989352890.0,28217081,KOSDAQ
2021-01-19,7820.0,7920.0,7720.0,7880.0,245870.0,1929905760.0,222350598280.0,28217081,KOSDAQ
2021-01-20,7880.0,8450.0,7800.0,8420.0,708383.0,5761434120.0,237587822020.0,28217081,KOSDAQ
2021-01-21,8500.0,9000.0,8480.0,8610.0,733775.0,6412431970.0,242949067410.0,28217081,KOSDAQ
2021-01-22,8610.0,9420.0,8610.0,9120.0,1037991.0,9463673730.0,257339778720.0,28217081,KOSDAQ
2021-01-25,9110.0,9130.0,8710.0,8960.0,516214.0,4593798720.0,252825045760.0,28217081,KOSDAQ
2021-01-26,9040.0,9040.0,8770.0,8810.0,307386.0,2721273280.0,248592483610.0,28217081,KOSDAQ
