d,o,h,l,c,v,a,mc,s,m
2012-01-02,1720.0,1890.0,1685.0,1795.0,215990.0,383517620.0,21252800000.0,11840000,KOSDAQ
2012-01-03,1840.0,1870.0,1775.0,1795.0,132823.0,240670735.0,21252800000.0,11840000,KOSDAQ
2012-01-04,1795.0,2060.0,1790.0,2050.0,952096.0,1878434000.0,24272000000.0,11840000,KOSDAQ
2012-01-05,2035.0,2150.0,1970.0,2080.0,326478.0,670532620.0,24627200000.0,11840000,KOSDAQ
2012-01-06,2160.0,2160.0,2020.0,2030.0,226297.0,469953720.0,24035200000.0,11840000,KOSDAQ
2012-01-09,2000.0,2165.0,1900.0,2070.0,205242.0,419102760.0,24508800000.0,11840000,KOSDAQ
2012-01-10,2100.0,2145.0,2040.0,2045.0,72337.0,150385285.0,24212800000.0,11840000,KOSDAQ
2012-01-11,2090.0,2140.0,1995.0,2035.0,100965.0,208454395.0,24094400000.0,11840000,KOSDAQ
2012-01-12,2000.0,2050.0,1975.0,2020.0,81498.0,163672775.0,23916800000.0,11840000,KOSDAQ
2012-01-13,2000.0,2110.0,1980.0,2035.0,88981.0,183042480.0,24094400000.0,11840000,KOSDAQ
2012-01-16,2050.0,2050.0,1980.0,2005.0,48314.0,96512670.0,23739200000.0,11840000,KOSDAQ
2012-01-17,2000.0,2050.0,1880.0,1935.0,196090.0,380072375.0,22910400000.0,11840000,KOSDAQ
2012-01-18,1935.0,1940.0,1850.0,1850.0,101196.0,189131280.0,21904000000.0,11840000,KOSDAQ
2012-01-19,1870.0,1900.0,1810.0,1870.0,18449.0,34196490.0,22140800000.0,11840000,KOSDAQ
2012-01-20,1890.0,1890.0,1800.0,1845.0,40626.0,74026295.0,21844800000.0,11840000,KOSDAQ
2012-01-25,1865.0,1890.0,1760.0,1765.0,71293.0,127980685.0,20897600000.0,11840000,KOSDAQ
2012-01-26,1780.0,1800.0,1730.0,1750.0,41632.0,73027545.0,20720000000.0,11840000,KOSDAQ
2012-01-27,1750.0,1885.0,1730.0,1760.0,69713.0,124824135.0,20838400000.0,11840000,KOSDAQ
2012-01-30,1785.0,1810.0,1735.0,1780.0,55090.0,96628600.0,21075200000.0,11840000,KOSDAQ
2012-01-31,1780.0,1960.0,1765.0,1895.0,101627.0,191725915.0,22436800000.0,11840000,KOSDAQ
2012-02-01,1930.0,1990.0,1900.0,1945.0,32016.0,61980125.0,23028800000.0,11840000,KOSDAQ
2012-02-02,1970.0,1990.0,1880.0,1890.0,55281.0,105269165.0,22377600000.0,11840000,KOSDAQ
2012-02-03,1910.0,1920.0,1865.0,1890.0,22515.0,42597590.0,22377600000.0,11840000,KOSDAQ
2012-02-06,1890.0,1925.0,1855.0,1890.0,49334.0,93476125.0,22377600000.0,11840000,KOSDAQ
2012-02-07,1890.0,1930.0,1830.0,1840.0,28909.0,53976455.0,21785600000.0,11840000,KOSDAQ
2012-02-08,1840.0,1875.0,1800.0,1820.0,38738.0,70346485.0,21548800000.0,11840000,KOSDAQ
2012-02-09,1890.0,1910.0,1785.0,1840.0,28695.0,52029970.0,21785600000.0,11840000,KOSDAQ
2012-02-10,1850.0,1860.0,1800.0,1845.0,28444.0,52010215.0,21844800000.0,11840000,KOSDAQ
2012-02-13,1870.0,1900.0,1830.0,1845.0,19402.0,35926255.0,21844800000.0,11840000,KOSDAQ
2012-02-14,1850.0,1935.0,1800.0,1870.0,13605.0,25216075.0,22140800000.0,11840000,KOSDAQ
2012-02-15,1890.0,1910.0,1875.0,1885.0,34584.0,65314170.0,22318400000.0,11840000,KOSDAQ
2012-02-16,1900.0,2165.0,1895.0,2165.0,277151.0,587620215.0,25633600000.0,11840000,KOSDAQ
2012-02-17,2195.0,2380.0,2020.0,2045.0,379707.0,822928880.0,24212800000.0,11840000,KOSDAQ
2012-02-20,2040.0,2040.0,1865.0,1925.0,181011.0,347227015.0,22792000000.0,11840000,KOSDAQ
2012-02-21,1930.0,1940.0,1840.0,1930.0,150376.0,283717175.0,22851200000.0,11840000,KOSDAQ
2012-02-22,1910.0,1930.0,1850.0,1915.0,57418.0,108825470.0,22673600000.0,11840000,KOSDAQ
2012-02-23,1915.0,1930.0,1850.0,1920.0,51450.0,97438155.0,22732800000.0,11840000,KOSDAQ
2012-02-24,1925.0,2000.0,1880.0,1880.0,98683.0,190261760.0,22259200000.0,11840000,KOSDAQ
2012-02-27,1880.0,1910.0,1845.0,1870.0,49452.0,92217585.0,22140800000.0,11840000,KOSDAQ
2012-02-28,1895.0,1925.0,1850.0,1910.0,40568.0,76872675.0,22614400000.0,11840000,KOSDAQ
2012-02-29,1920.0,1970.0,1905.0,1930.0,44979.0,86697905.0,22851200000.0,11840000,KOSDAQ
2012-03-02,1975.0,1975.0,1915.0,1950.0,40773.0,79222380.0,23088000000.0,11840000,KOSDAQ
2012-03-05,1950.0,1995.0,1920.0,1945.0,31110.0,60808450.0,23028800000.0,11840000,KOSDAQ
2012-03-06,1970.0,1970.0,1910.0,1910.0,41838.0,80931420.0,22614400000.0,11840000,KOSDAQ
2012-03-07,1940.0,2195.0,1900.0,2195.0,266570.0,570837145.0,25988800000.0,11840000,KOSDAQ
2012-03-08,2520.0,2520.0,2520.0,2520.0,53291.0,134293320.0,29836800000.0,11840000,KOSDAQ
2012-03-09,2895.0,2895.0,2330.0,2390.0,2295394.0,6228409185.0,28297600000.0,11840000,KOSDAQ
2012-03-12,2405.0,2745.0,2315.0,2530.0,2782043.0,7413114195.0,29955200000.0,11840000,KOSDAQ
2012-03-13,2600.0,2670.0,2425.0,2530.0,571606.0,1450020830.0,29955200000.0,11840000,KOSDAQ
2012-03-14,2605.0,2605.0,2380.0,2410.0,471667.0,1144221290.0,28534400000.0,11840000,KOSDAQ
2012-03-15,2480.0,2480.0,2325.0,2400.0,257014.0,609002205.0,28416000000.0,11840000,KOSDAQ
2012-03-16,2385.0,2565.0,2350.0,2415.0,234826.0,575005495.0,28593600000.0,11840000,KOSDAQ
2012-03-19,2415.0,2475.0,2400.0,2440.0,90488.0,219963300.0,28889600000.0,11840000,KOSDAQ
2012-03-20,2425.0,2460.0,2340.0,2370.0,159091.0,378962340.0,28060800000.0,11840000,KOSDAQ
2012-03-21,2370.0,2400.0,2305.0,2350.0,96897.0,229120910.0,27824000000.0,11840000,KOSDAQ
2012-03-22,2350.0,2390.0,2250.0,2350.0,70384.0,164144185.0,27824000000.0,11840000,KOSDAQ
2012-03-23,2380.0,2380.0,2260.0,2315.0,83596.0,193265500.0,27409600000.0,11840000,KOSDAQ
2012-03-26,2310.0,2470.0,2300.0,2455.0,119955.0,286997005.0,29067200000.0,11840000,KOSDAQ
2012-03-27,2505.0,2530.0,2410.0,2460.0,105225.0,260009800.0,29126400000.0,11840000,KOSDAQ
2012-03-28,2480.0,2505.0,2295.0,2370.0,55154.0,132600465.0,28060800000.0,11840000,KOSDAQ
2012-03-29,2415.0,2500.0,2325.0,2360.0,27074.0,64087415.0,27942400000.0,11840000,KOSDAQ
2012-03-30,2375.0,2420.0,2310.0,2370.0,20898.0,49184215.0,28060800000.0,11840000,KOSDAQ
2012-04-02,2415.0,2500.0,2375.0,2450.0,46940.0,114223170.0,29008000000.0,11840000,KOSDAQ
2012-04-03,2510.0,2585.0,2450.0,2485.0,115797.0,292317315.0,29422400000.0,11840000,KOSDAQ
2012-04-04,2495.0,2530.0,2395.0,2440.0,71604.0,175405220.0,28889600000.0,11840000,KOSDAQ
2012-04-05,2500.0,2730.0,2400.0,2670.0,279294.0,735145710.0,31612800000.0,11840000,KOSDAQ
2012-04-06,2700.0,2900.0,2545.0,2755.0,407549.0,1121625490.0,32619200000.0,11840000,KOSDAQ
2012-04-09,2755.0,3165.0,2700.0,2960.0,1548308.0,4647840740.0,35046400000.0,11840000,KOSDAQ
2012-04-10,2970.0,3020.0,2520.0,2550.0,753867.0,2032274775.0,30192000000.0,11840000,KOSDAQ
2012-04-12,2470.0,2800.0,2445.0,2765.0,484995.0,1296837895.0,32737600000.0,11840000,KOSDAQ
2012-04-13,2770.0,2860.0,2620.0,2670.0,333146.0,903389090.0,31612800000.0,11840000,KOSDAQ
2012-04-16,2850.0,3030.0,2810.0,2925.0,611989.0,1791741600.0,34632000000.0,11840000,KOSDAQ
2012-04-17,2850.0,2880.0,2490.0,2840.0,409865.0,1125281050.0,33625600000.0,11840000,KOSDAQ
2012-04-18,2860.0,2915.0,2730.0,2840.0,125755.0,353665600.0,33625600000.0,11840000,KOSDAQ
2012-04-19,2855.0,2855.0,2700.0,2730.0,173265.0,475033025.0,32323200000.0,11840000,KOSDAQ
2012-04-20,2730.0,2735.0,2615.0,2625.0,140272.0,372551445.0,31080000000.0,11840000,KOSDAQ
2012-04-23,2590.0,2600.0,2405.0,2455.0,235050.0,587064210.0,29067200000.0,11840000,KOSDAQ
2012-04-24,2410.0,2445.0,2315.0,2445.0,170661.0,404666760.0,28948800000.0,11840000,KOSDAQ
2012-04-25,2495.0,2495.0,2360.0,2375.0,88025.0,211634500.0,28120000000.0,11840000,KOSDAQ
2012-04-26,2390.0,2425.0,2270.0,2300.0,97670.0,228447070.0,27232000000.0,11840000,KOSDAQ
2012-04-27,2300.0,2590.0,2280.0,2505.0,256602.0,634962945.0,29659200000.0,11840000,KOSDAQ
2012-04-30,2600.0,2880.0,2555.0,2880.0,984502.0,2808114385.0,34099200000.0,11840000,KOSDAQ
2012-05-02,3015.0,3310.0,2720.0,3310.0,2149599.0,6814907220.0,39190400000.0,11840000,KOSDAQ
2012-05-03,3340.0,3350.0,3005.0,3050.0,1065861.0,3360253220.0,36112000000.0,11840000,KOSDAQ
2012-05-04,3020.0,3160.0,2780.0,2900.0,797073.0,2358497315.0,34336000000.0,11840000,KOSDAQ
2012-05-07,2955.0,3335.0,2930.0,3335.0,1797991.0,5699414005.0,39486400000.0,11840000,KOSDAQ
2012-05-08,3400.0,3530.0,2995.0,3100.0,1864709.0,6244318380.0,36704000000.0,11840000,KOSDAQ
2012-05-09,3100.0,3130.0,2865.0,3100.0,654597.0,1937388290.0,36704000000.0,11840000,KOSDAQ
2012-05-10,3050.0,3180.0,2910.0,3140.0,568872.0,1730163535.0,37177600000.0,11840000,KOSDAQ
2012-05-11,3125.0,3125.0,2925.0,2930.0,306989.0,915966285.0,34691200000.0,11840000,KOSDAQ
2012-05-14,2900.0,2900.0,2600.0,2600.0,391477.0,1066961190.0,30784000000.0,11840000,KOSDAQ
2012-05-15,2410.0,2950.0,2410.0,2780.0,391259.0,1039994930.0,32915200000.0,11840000,KOSDAQ
2012-05-16,2720.0,2850.0,2590.0,2650.0,246199.0,659991190.0,31376000000.0,11840000,KOSDAQ
2012-05-17,2575.0,2750.0,2560.0,2625.0,128149.0,340783610.0,31080000000.0,11840000,KOSDAQ
2012-05-18,2485.0,2550.0,2400.0,2400.0,203534.0,502192930.0,28416000000.0,11840000,KOSDAQ
2012-05-21,2370.0,2685.0,2370.0,2560.0,211010.0,531587160.0,30310400000.0,11840000,KOSDAQ
2012-05-22,2615.0,2630.0,2510.0,2575.0,203567.0,522692935.0,30488000000.0,11840000,KOSDAQ
2012-05-23,2590.0,2590.0,2445.0,2485.0,134003.0,334775780.0,29422400000.0,11840000,KOSDAQ
2012-05-24,2485.0,2610.0,2475.0,2490.0,166709.0,421438680.0,29481600000.0,11840000,KOSDAQ
2012-05-25,2575.0,2765.0,2560.0,2675.0,461909.0,1231322015.0,31672000000.0,11840000,KOSDAQ
2012-05-29,2745.0,2770.0,2615.0,2630.0,229766.0,616281690.0,31139200000.0,11840000,KOSDAQ
2012-05-30,2690.0,2695.0,2485.0,2550.0,165866.0,422195820.0,30192000000.0,11840000,KOSDAQ
2012-05-31,2480.0,2485.0,2350.0,2400.0,280065.0,672709370.0,28416000000.0,11840000,KOSDAQ
2012-06-01,2400.0,2445.0,2345.0,2420.0,144198.0,345438570.0,28652800000.0,11840000,KOSDAQ
2012-06-04,2300.0,2320.0,2150.0,2155.0,177020.0,395631245.0,25515200000.0,11840000,KOSDAQ
2012-06-05,2140.0,2300.0,2140.0,2255.0,124335.0,276048960.0,26699200000.0,11840000,KOSDAQ
2012-06-07,2305.0,2400.0,2255.0,2340.0,185213.0,428011415.0,27705600000.0,11840000,KOSDAQ
2012-06-08,2375.0,2375.0,2225.0,2280.0,201103.0,460846960.0,26995200000.0,11840000,KOSDAQ
2012-06-11,2280.0,2375.0,2280.0,2350.0,135705.0,316679735.0,27824000000.0,11840000,KOSDAQ
2012-06-12,2275.0,2700.0,2275.0,2620.0,1870815.0,4944581265.0,31020800000.0,11840000,KOSDAQ
2012-06-13,2620.0,2685.0,2500.0,2640.0,460041.0,1193288185.0,31257600000.0,11840000,KOSDAQ
2012-06-14,2590.0,2640.0,2510.0,2570.0,236097.0,604090625.0,30428800000.0,11840000,KOSDAQ
2012-06-15,2570.0,2665.0,2420.0,2450.0,421481.0,1083798155.0,29008000000.0,11840000,KOSDAQ
2012-06-18,2515.0,2560.0,2445.0,2515.0,164543.0,410926420.0,29777600000.0,11840000,KOSDAQ
2012-06-19,2545.0,2600.0,2465.0,2500.0,171190.0,431539335.0,29600000000.0,11840000,KOSDAQ
2012-06-20,2550.0,2550.0,2470.0,2500.0,140850.0,351749805.0,29600000000.0,11840000,KOSDAQ
