d,o,h,l,c,v,a,mc,s,m
2005-09-06,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-07,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-08,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-09,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-12,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-13,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-14,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-15,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-16,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-20,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-21,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-22,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-23,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-26,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-27,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-28,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-29,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-09-30,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-04,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-05,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-06,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-07,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-10,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-11,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-12,5000.0,5000.0,5000.0,5000.0,300.0,1500000.0,15124840000.0,3024968,KOSPI
2005-10-13,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-14,0.0,5000.0,0.0,5000.0,0.0,0.0,15124840000.0,3024968,KOSPI
2005-10-17,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,12856114000.0,3024968,KOSPI
2005-10-18,0.0,4425.0,0.0,4425.0,0.0,0.0,13385483400.0,3024968,KOSPI
2005-10-19,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,14519846400.0,3024968,KOSPI
2005-10-20,0.0,4800.0,0.0,4800.0,0.0,0.0,14519846400.0,3024968,KOSPI
2005-10-21,5520.0,5520.0,5520.0,5520.0,310.0,1711200.0,16697823360.0,3024968,KOSPI
2005-10-24,6340.0,6340.0,4755.0,6340.0,9360.0,57744900.0,19178297120.0,3024968,KOSPI
2005-10-25,7150.0,7150.0,5520.0,6280.0,9360.0,59242800.0,18996799040.0,3024968,KOSPI
2005-10-26,5510.0,5930.0,5340.0,5340.0,1550.0,8722000.0,16153329120.0,3024968,KOSPI
2005-10-27,4680.0,5690.0,4680.0,5000.0,1480.0,7550400.0,15124840000.0,3024968,KOSPI
2005-10-28,4645.0,5560.0,4645.0,4800.0,1980.0,9573100.0,14519846400.0,3024968,KOSPI
2005-10-31,4800.0,5520.0,4800.0,5520.0,980.0,5009300.0,16697823360.0,3024968,KOSPI
2005-11-01,6250.0,6340.0,6000.0,6100.0,25760.0,162250500.0,18452304800.0,3024968,KOSPI
2005-11-02,6100.0,6100.0,5190.0,5190.0,16610.0,87937800.0,15699583920.0,3024968,KOSPI
2005-11-03,5190.0,5480.0,4970.0,4980.0,6410.0,33554400.0,15064340640.0,3024968,KOSPI
2005-11-04,5000.0,5720.0,5000.0,5440.0,11240.0,60469400.0,16455825920.0,3024968,KOSPI
2005-11-07,5070.0,5440.0,4720.0,5110.0,6601.0,33240160.0,15457586480.0,3024968,KOSPI
2005-11-08,5240.0,5400.0,5020.0,5150.0,3232.0,16520600.0,15578585200.0,3024968,KOSPI
2005-11-09,5240.0,5550.0,5070.0,5190.0,58381.0,305240190.0,15699583920.0,3024968,KOSPI
2005-11-10,5500.0,5500.0,5010.0,5150.0,4330.0,21956600.0,15578585200.0,3024968,KOSPI
2005-11-11,5150.0,5290.0,5010.0,5100.0,1480.0,7531800.0,15427336800.0,3024968,KOSPI
2005-11-14,5010.0,5280.0,5010.0,5280.0,2400.0,12526400.0,15971831040.0,3024968,KOSPI
2005-11-15,5100.0,5950.0,5030.0,5140.0,1152.0,5850380.0,15548335520.0,3024968,KOSPI
2005-11-16,5200.0,5200.0,5030.0,5160.0,1071.0,5418650.0,15608834880.0,3024968,KOSPI
2005-11-17,5150.0,5150.0,4990.0,5130.0,780.0,3909775.0,15518085840.0,3024968,KOSPI
2005-11-18,5170.0,5170.0,4975.0,5000.0,2530.0,12673750.0,15124840000.0,3024968,KOSPI
2005-11-21,5120.0,5120.0,4900.0,4990.0,1400.0,6957250.0,15094590320.0,3024968,KOSPI
2005-11-22,5080.0,5080.0,4920.0,4995.0,1520.0,7510450.0,15109715160.0,3024968,KOSPI
2005-11-23,4950.0,5060.0,4950.0,5060.0,250.0,1251450.0,15306338080.0,3024968,KOSPI
2005-11-24,4960.0,5090.0,4960.0,5050.0,100.0,499300.0,15276088400.0,3024968,KOSPI
2005-11-25,4960.0,5040.0,4880.0,5000.0,930.0,4601400.0,15124840000.0,3024968,KOSPI
