d,o,h,l,c,v,a,mc,s,m
2023-01-02,30150.0,30750.0,28600.0,28600.0,227025.0,6665379650.0,2977759155800.0,104117453,KOSPI
2023-01-03,28650.0,29300.0,27400.0,27950.0,309261.0,8653670650.0,2910082811350.0,104117453,KOSPI
2023-01-04,27650.0,29950.0,27650.0,29700.0,392952.0,11491157100.0,3092288354100.0,104117453,KOSPI
2023-01-05,29900.0,30850.0,29700.0,30350.0,390440.0,11874364050.0,3168034763550.0,104383353,KOSPI
2023-01-06,29950.0,30900.0,29750.0,30650.0,198062.0,6037141650.0,3199349769450.0,104383353,KOSPI
2023-01-09,30700.0,31000.0,30200.0,30600.0,219321.0,6713561950.0,3194130601800.0,104383353,KOSPI
2023-01-10,30650.0,30800.0,30100.0,30300.0,249580.0,7611437950.0,3162815595900.0,104383353,KOSPI
2023-01-11,30450.0,30750.0,30150.0,30650.0,202706.0,6184114100.0,3199349769450.0,104383353,KOSPI
2023-01-12,30750.0,31100.0,30650.0,30700.0,211531.0,6521172850.0,3204568937100.0,104383353,KOSPI
2023-01-13,30700.0,30950.0,30200.0,30200.0,193634.0,5901091200.0,3152377260600.0,104383353,KOSPI
2023-01-16,30250.0,30600.0,29950.0,30250.0,126194.0,3822420350.0,3157596428250.0,104383353,KOSPI
2023-01-17,30300.0,30450.0,29350.0,29450.0,209885.0,6228949600.0,3074089745850.0,104383353,KOSPI
2023-01-18,29450.0,29550.0,28850.0,29100.0,164917.0,4793774350.0,3037555572300.0,104383353,KOSPI
2023-01-19,28900.0,29850.0,28900.0,29600.0,186606.0,5514848350.0,3089747248800.0,104383353,KOSPI
2023-01-20,29400.0,29700.0,29100.0,29100.0,109106.0,3187954850.0,3037555572300.0,104383353,KOSPI
2023-01-25,29150.0,29500.0,28950.0,29200.0,108683.0,3175589500.0,3047993907600.0,104383353,KOSPI
2023-01-26,29100.0,29700.0,28650.0,29600.0,187618.0,5500454150.0,3089747248800.0,104383353,KOSPI
2023-01-27,29550.0,30000.0,29200.0,29750.0,184404.0,5486658850.0,3105404751750.0,104383353,KOSPI
2023-01-30,29750.0,29950.0,28800.0,28900.0,239416.0,6967661750.0,3016678901700.0,104383353,KOSPI
2023-01-31,28900.0,29150.0,28300.0,28600.0,274480.0,7868998300.0,2985363895800.0,104383353,KOSPI
2023-02-01,28400.0,29150.0,28250.0,28900.0,248479.0,7138847900.0,3016678901700.0,104383353,KOSPI
2023-02-02,28950.0,29500.0,28950.0,29300.0,198935.0,5829238750.0,3058432242900.0,104383353,KOSPI
2023-02-03,29300.0,29500.0,28700.0,29300.0,165988.0,4845901000.0,3058432242900.0,104383353,KOSPI
2023-02-06,29150.0,29350.0,28900.0,28900.0,143844.0,4184753850.0,3016678901700.0,104383353,KOSPI
2023-02-07,28850.0,29700.0,28800.0,29100.0,218579.0,6401608350.0,3037555572300.0,104383353,KOSPI
2023-02-08,29200.0,30100.0,29200.0,29800.0,270468.0,8063065200.0,3110623919400.0,104383353,KOSPI
2023-02-09,29550.0,29750.0,29100.0,29150.0,178607.0,5239017000.0,3042774739950.0,104383353,KOSPI
2023-02-10,28950.0,29150.0,28050.0,28150.0,193421.0,5481118450.0,2938391386950.0,104383353,KOSPI
2023-02-13,28000.0,28300.0,27500.0,28100.0,158923.0,4443457450.0,2933172219300.0,104383353,KOSPI
2023-02-14,28100.0,28600.0,27900.0,27950.0,182704.0,5148824100.0,2917514716350.0,104383353,KOSPI
2023-02-15,28000.0,28100.0,27600.0,27700.0,211098.0,5870119450.0,2891418878100.0,104383353,KOSPI
2023-02-16,27750.0,29050.0,27700.0,28650.0,205878.0,5905355800.0,2990583063450.0,104383353,KOSPI
2023-02-17,28200.0,28750.0,28150.0,28150.0,112445.0,3188982300.0,2938391386950.0,104383353,KOSPI
2023-02-20,28150.0,28850.0,27650.0,28500.0,120521.0,3407808800.0,2974925560500.0,104383353,KOSPI
2023-02-21,27600.0,28450.0,26100.0,26900.0,560667.0,15027676900.0,2809768295700.0,104452353,KOSPI
2023-02-22,26500.0,26800.0,25600.0,25800.0,344857.0,9000504500.0,2694870707400.0,104452353,KOSPI
2023-02-23,25850.0,26100.0,25100.0,25100.0,376049.0,9590996550.0,2621754060300.0,104452353,KOSPI
2023-02-24,25100.0,25250.0,23500.0,24050.0,754605.0,18199359050.0,2512079089650.0,104452353,KOSPI
2023-02-27,24050.0,24150.0,23250.0,23650.0,274144.0,6478003850.0,2470298148450.0,104452353,KOSPI
2023-02-28,23600.0,24000.0,22700.0,23000.0,583549.0,13487808600.0,2402404119000.0,104452353,KOSPI
2023-03-02,23200.0,23550.0,22650.0,22850.0,434122.0,9961500400.0,2386736266050.0,104452353,KOSPI
2023-03-03,23050.0,23150.0,22750.0,22900.0,304938.0,6992433300.0,2391958883700.0,104452353,KOSPI
