d,o,h,l,c,v,a,mc,s,m
2024-01-02,11440.0,11640.0,11300.0,11510.0,222156.0,2554126170.0,1432734333030.0,124477353,KOSPI
2024-01-03,11500.0,11900.0,11480.0,11680.0,314857.0,3697732480.0,1453895483040.0,124477353,KOSPI
2024-01-04,11740.0,11740.0,11370.0,11380.0,170214.0,1951295210.0,1416552277140.0,124477353,KOSPI
2024-01-05,11410.0,11780.0,11380.0,11540.0,226489.0,2626694700.0,1436468653620.0,124477353,KOSPI
2024-01-08,11530.0,11580.0,11400.0,11400.0,127004.0,1455998220.0,1419041824200.0,124477353,KOSPI
2024-01-09,11500.0,12140.0,11400.0,12000.0,441554.0,5246439570.0,1493728236000.0,124477353,KOSPI
2024-01-10,12030.0,12030.0,11810.0,11880.0,142628.0,1695268690.0,1478790953640.0,124477353,KOSPI
2024-01-11,11940.0,12090.0,11740.0,11960.0,270571.0,3236300560.0,1488749141880.0,124477353,KOSPI
2024-01-12,11960.0,12020.0,11610.0,11650.0,198716.0,2334604460.0,1450161162450.0,124477353,KOSPI
2024-01-15,11640.0,11900.0,11430.0,11470.0,193614.0,2248646320.0,1427755238910.0,124477353,KOSPI
2024-01-16,11290.0,11650.0,11220.0,11220.0,165384.0,1880564880.0,1396635900660.0,124477353,KOSPI
2024-01-17,11200.0,11220.0,10700.0,10700.0,390182.0,4232429780.0,1331907677100.0,124477353,KOSPI
2024-01-18,10700.0,10860.0,10450.0,10450.0,208673.0,2218205140.0,1300788338850.0,124477353,KOSPI
2024-01-19,10500.0,10700.0,10340.0,10380.0,194212.0,2033747330.0,1292074924140.0,124477353,KOSPI
2024-01-22,10460.0,10780.0,10400.0,10510.0,197155.0,2089149350.0,1308256980030.0,124477353,KOSPI
2024-01-23,10510.0,10910.0,10450.0,10850.0,166656.0,1793538490.0,1350579280050.0,124477353,KOSPI
2024-01-24,10880.0,10990.0,10700.0,10790.0,106917.0,1154527380.0,1343110638870.0,124477353,KOSPI
2024-01-25,10820.0,10840.0,10400.0,10510.0,152972.0,1609631650.0,1308256980030.0,124477353,KOSPI
2024-01-26,10430.0,10690.0,10360.0,10540.0,97423.0,1029427330.0,1311991300620.0,124477353,KOSPI
2024-01-29,10550.0,11600.0,10550.0,11080.0,985667.0,11080185910.0,1379209071240.0,124477353,KOSPI
2024-01-30,11080.0,11390.0,10990.0,11080.0,203063.0,2257216040.0,1379209071240.0,124477353,KOSPI
2024-01-31,11010.0,11050.0,10390.0,10390.0,399977.0,4246208600.0,1293319697670.0,124477353,KOSPI
2024-02-01,10390.0,10680.0,10350.0,10620.0,184315.0,1940144070.0,1321949488860.0,124477353,KOSPI
2024-02-02,10640.0,11180.0,10550.0,11130.0,233569.0,2568759390.0,1385432938890.0,124477353,KOSPI
2024-02-05,11130.0,11290.0,10880.0,11290.0,215339.0,2395286180.0,1405349315370.0,124477353,KOSPI
2024-02-06,11190.0,11710.0,11190.0,11640.0,356294.0,4102931210.0,1448916388920.0,124477353,KOSPI
2024-02-07,11700.0,11940.0,11460.0,11830.0,282730.0,3328687630.0,1472567085990.0,124477353,KOSPI
2024-02-08,11870.0,12130.0,11760.0,12050.0,341300.0,4097979590.0,1499952103650.0,124477353,KOSPI
