d,o,h,l,c,v,a,mc,s,m
2026-01-02,9040.0,9170.0,8840.0,9080.0,86434.0,785062625.0,1105481846160.0,121749102,KOSPI
2026-01-05,9150.0,9170.0,9010.0,9120.0,80276.0,730356405.0,1110351810240.0,121749102,KOSPI
2026-01-06,9100.0,9120.0,8970.0,8980.0,133778.0,1204177590.0,1093306935960.0,121749102,KOSPI
2026-01-07,8940.0,8970.0,8830.0,8860.0,141136.0,1252818410.0,1078697043720.0,121749102,KOSPI
2026-01-08,8860.0,8860.0,8660.0,8670.0,158575.0,1381138570.0,1055564714340.0,121749102,KOSPI
2026-01-09,8670.0,8780.0,8600.0,8710.0,82382.0,716922835.0,1060434678420.0,121749102,KOSPI
2026-01-12,8800.0,8800.0,8600.0,8660.0,104954.0,906965315.0,1054347223320.0,121749102,KOSPI
2026-01-13,8710.0,8740.0,8480.0,8550.0,133297.0,1138322620.0,1040954822100.0,121749102,KOSPI
2026-01-14,8570.0,8630.0,8480.0,8510.0,115558.0,986542745.0,1036084858020.0,121749102,KOSPI
2026-01-15,8450.0,8530.0,8360.0,8530.0,123681.0,1042844435.0,1038519840060.0,121749102,KOSPI
2026-01-16,8540.0,8540.0,8340.0,8390.0,155506.0,1306495700.0,1021474965780.0,121749102,KOSPI
2026-01-19,8390.0,8400.0,8210.0,8220.0,116581.0,962782175.0,1000777618440.0,121749102,KOSPI
2026-01-20,8240.0,8600.0,8210.0,8470.0,188502.0,1597032295.0,1031214893940.0,121749102,KOSPI
2026-01-21,8500.0,8500.0,8180.0,8210.0,110995.0,916288765.0,999560127420.0,121749102,KOSPI
2026-01-22,8200.0,8290.0,8150.0,8220.0,126597.0,1041055600.0,1000777618440.0,121749102,KOSPI
2026-01-23,8190.0,8450.0,8160.0,8400.0,153755.0,1278793935.0,1022692456800.0,121749102,KOSPI
2026-01-26,8520.0,8860.0,8470.0,8730.0,175514.0,1525081420.0,1062869660460.0,121749102,KOSPI
2026-01-27,8700.0,8870.0,8570.0,8720.0,135182.0,1172486980.0,1061652169440.0,121749102,KOSPI
2026-01-28,8780.0,8960.0,8780.0,8890.0,172997.0,1538355690.0,1082349516780.0,121749102,KOSPI
2026-01-29,8890.0,9060.0,8700.0,9020.0,173231.0,1548460960.0,1098176900040.0,121749102,KOSPI
2026-01-30,8960.0,9290.0,8920.0,9020.0,207438.0,1886953300.0,1098176900040.0,121749102,KOSPI
2026-02-02,9260.0,9270.0,8760.0,8770.0,199029.0,1787253130.0,1067739624540.0,121749102,KOSPI
2026-02-03,9000.0,9060.0,8740.0,8880.0,165773.0,1462687715.0,1081132025760.0,121749102,KOSPI
2026-02-04,8940.0,9000.0,8830.0,8930.0,119433.0,1066290090.0,1087219480860.0,121749102,KOSPI
2026-02-05,8950.0,9060.0,8700.0,8780.0,177520.0,1572210710.0,1068957115560.0,121749102,KOSPI
2026-02-06,8640.0,8780.0,8470.0,8690.0,188899.0,1625865755.0,1057999696380.0,121749102,KOSPI
2026-02-09,8810.0,9000.0,8730.0,8770.0,132999.0,1174287170.0,1067739624540.0,121749102,KOSPI
2026-02-10,8770.0,9200.0,8770.0,9190.0,203594.0,1852758435.0,1118874247380.0,121749102,KOSPI
2026-02-11,9270.0,9380.0,9050.0,9080.0,160613.0,1474594370.0,1105481846160.0,121749102,KOSPI
2026-02-12,9110.0,9190.0,8930.0,9000.0,123250.0,1108060310.0,1095741918000.0,121749102,KOSPI
2026-02-13,8940.0,8970.0,8800.0,8810.0,145434.0,1289276065.0,1072609588620.0,121749102,KOSPI
2026-02-19,8920.0,9090.0,8780.0,9070.0,144088.0,1294295975.0,1104264355140.0,121749102,KOSPI
2026-02-20,9070.0,9180.0,8960.0,9120.0,131293.0,1193232590.0,1110351810240.0,121749102,KOSPI
