d,o,h,l,c,v,a,mc,s,m
2000-01-13,39200.0,39200.0,39200.0,39200.0,35.0,1372000.0,15680000000.0,400000,KOSDAQ
2000-01-14,43900.0,43900.0,43900.0,43900.0,327.0,14355300.0,17560000000.0,400000,KOSDAQ
2000-01-17,49150.0,49150.0,49150.0,49150.0,528.0,25951200.0,19660000000.0,400000,KOSDAQ
2000-01-18,55000.0,55000.0,55000.0,55000.0,179.0,9845000.0,22000000000.0,400000,KOSDAQ
2000-01-19,61600.0,61600.0,61600.0,61600.0,587.0,36159200.0,24640000000.0,400000,KOSDAQ
2000-01-20,68900.0,68900.0,65000.0,68900.0,68376.0,4698324900.0,27560000000.0,400000,KOSDAQ
2000-01-21,77100.0,77100.0,77100.0,77100.0,3158.0,243481800.0,30840000000.0,400000,KOSDAQ
2000-01-24,86300.0,86300.0,86300.0,86300.0,379.0,32707700.0,34520000000.0,400000,KOSDAQ
2000-01-25,96600.0,96600.0,96600.0,96600.0,2837.0,274054200.0,38640000000.0,400000,KOSDAQ
2000-01-26,108000.0,108000.0,108000.0,108000.0,1638.0,176904000.0,43200000000.0,400000,KOSDAQ
2000-01-27,120500.0,120500.0,95500.0,95500.0,604859.0,65514209800.0,38200000000.0,400000,KOSDAQ
2000-01-28,84100.0,89900.0,84100.0,84100.0,35861.0,3021598900.0,33640000000.0,400000,KOSDAQ
2000-01-31,74100.0,94100.0,74100.0,83000.0,266918.0,21646689700.0,33200000000.0,400000,KOSDAQ
2000-02-01,85000.0,88800.0,79300.0,81800.0,137884.0,11495452200.0,32720000000.0,400000,KOSDAQ
2000-02-02,82800.0,91600.0,80200.0,91600.0,124835.0,10789830000.0,36640000000.0,400000,KOSDAQ
2000-02-03,98000.0,102500.0,94200.0,102500.0,75840.0,7654870900.0,41000000000.0,400000,KOSDAQ
2000-02-07,114500.0,114500.0,114500.0,114500.0,9002.0,1030729000.0,45800000000.0,400000,KOSDAQ
2000-02-08,128000.0,128000.0,105500.0,128000.0,85723.0,10714520500.0,51200000000.0,400000,KOSDAQ
2000-02-09,126500.0,143000.0,120000.0,143000.0,128278.0,17556919000.0,57200000000.0,400000,KOSDAQ
2000-02-10,135000.0,159500.0,126000.0,126000.0,131540.0,19630514000.0,50400000000.0,400000,KOSDAQ
2000-02-11,138000.0,141000.0,130500.0,141000.0,71596.0,9879697000.0,56400000000.0,400000,KOSDAQ
2000-02-14,141000.0,156500.0,126000.0,139000.0,111248.0,15805132500.0,55600000000.0,400000,KOSDAQ
2000-02-15,133000.0,142000.0,122500.0,123500.0,61788.0,7962520000.0,49400000000.0,400000,KOSDAQ
2000-02-16,119000.0,134500.0,110000.0,128500.0,55171.0,6773640500.0,51400000000.0,400000,KOSDAQ
2000-02-17,128000.0,143500.0,123000.0,143500.0,91898.0,12525445500.0,57400000000.0,400000,KOSDAQ
2000-02-18,150500.0,160500.0,150500.0,160500.0,74526.0,11758762500.0,64200000000.0,400000,KOSDAQ
2000-02-21,155000.0,179500.0,148000.0,179500.0,64680.0,11161675000.0,71800000000.0,400000,KOSDAQ
2000-02-22,201000.0,201000.0,170000.0,201000.0,108607.0,21338457000.0,80400000000.0,400000,KOSDAQ
2000-02-23,192000.0,213000.0,177000.0,185000.0,88921.0,17024815000.0,74000000000.0,400000,KOSDAQ
2000-02-24,201000.0,207000.0,191000.0,207000.0,63773.0,12847216500.0,82800000000.0,400000,KOSDAQ
2000-02-25,224500.0,231500.0,214000.0,230500.0,36542.0,8340415000.0,92200000000.0,400000,KOSDAQ
2000-02-28,238500.0,258000.0,225000.0,258000.0,42711.0,10709991000.0,103200000000.0,400000,KOSDAQ
2000-02-29,288000.0,288500.0,281000.0,288500.0,4198.0,1209566000.0,115400000000.0,400000,KOSDAQ
2000-03-02,323000.0,323000.0,323000.0,323000.0,331.0,106913000.0,129200000000.0,400000,KOSDAQ
2000-03-03,361500.0,361500.0,284500.0,334000.0,156668.0,52363335500.0,133600000000.0,400000,KOSDAQ
2000-03-06,334000.0,334000.0,294000.0,294000.0,67539.0,20441812500.0,117600000000.0,400000,KOSDAQ
2000-03-07,259000.0,275000.0,259000.0,259000.0,64474.0,16819424500.0,103600000000.0,400000,KOSDAQ
2000-03-08,260000.0,290000.0,260000.0,290000.0,60276.0,16689256000.0,116000000000.0,400000,KOSDAQ
2000-03-09,318000.0,324500.0,310000.0,324500.0,31154.0,10074760500.0,129800000000.0,400000,KOSDAQ
2000-03-10,363000.0,363000.0,363000.0,363000.0,1914.0,694782000.0,145200000000.0,400000,KOSDAQ
2000-03-13,406500.0,406500.0,406500.0,406500.0,1851.0,752431500.0,162600000000.0,400000,KOSDAQ
2000-03-14,454500.0,455000.0,400000.0,455000.0,122407.0,54935566000.0,182000000000.0,400000,KOSDAQ
2000-03-15,447000.0,484000.0,420000.0,429000.0,89528.0,40092585000.0,171600000000.0,400000,KOSDAQ
