d,o,h,l,c,v,a,mc,s,m
2026-01-02,1339.0,1565.0,1309.0,1452.0,9347805.0,13677836483.0,65548165980.0,45143365,KOSDAQ
2026-01-05,1549.0,1832.0,1465.0,1780.0,15060582.0,25661040110.0,80355189700.0,45143365,KOSDAQ
2026-01-06,1909.0,2095.0,1833.0,1960.0,15241441.0,29990278605.0,88480995400.0,45143365,KOSDAQ
2026-01-07,1880.0,1925.0,1800.0,1925.0,2076150.0,3829420570.0,86900977625.0,45143365,KOSDAQ
2026-01-08,1900.0,2075.0,1900.0,2075.0,1351122.0,2683634585.0,93672482375.0,45143365,KOSDAQ
2026-01-09,2150.0,2150.0,1950.0,1950.0,1557259.0,3142217776.0,88029561750.0,45143365,KOSDAQ
2026-01-12,1950.0,2345.0,1768.0,2170.0,16375405.0,35146929086.0,97961102050.0,45143365,KOSDAQ
2026-01-13,2300.0,2300.0,2035.0,2115.0,5388822.0,11644045546.0,95478216975.0,45143365,KOSDAQ
2026-01-14,2110.0,2270.0,2050.0,2135.0,3408231.0,7422070231.0,96381084275.0,45143365,KOSDAQ
2026-01-15,2140.0,2515.0,2115.0,2405.0,11301466.0,26984750893.0,108569792825.0,45143365,KOSDAQ
2026-01-16,2410.0,2420.0,2225.0,2275.0,2839499.0,6514105238.0,102701155375.0,45143365,KOSDAQ
2026-01-19,2280.0,2955.0,2280.0,2930.0,11983059.0,33032970611.0,132270059450.0,45143365,KOSDAQ
2026-01-20,3105.0,3620.0,3000.0,3375.0,11998565.0,40311317755.0,152358856875.0,45143365,KOSDAQ
2026-01-21,3400.0,4185.0,3380.0,4130.0,11914524.0,45125544638.0,186442097450.0,45143365,KOSDAQ
2026-01-23,4250.0,5140.0,2920.0,2920.0,16335592.0,68993857177.0,131818625800.0,45143365,KOSDAQ
2026-01-26,2810.0,3490.0,2325.0,3155.0,14392202.0,43195940428.0,143549575315.0,45499073,KOSDAQ
2026-01-27,3205.0,3440.0,2920.0,3300.0,6008026.0,19426256592.0,150146940900.0,45499073,KOSDAQ
2026-01-28,3175.0,3995.0,3090.0,3755.0,14827277.0,53931516285.0,170849019115.0,45499073,KOSDAQ
2026-01-29,3865.0,4200.0,3660.0,3860.0,8413081.0,32988259005.0,175626421780.0,45499073,KOSDAQ
