d,o,h,l,c,v,a,mc,s,m
2007-01-02,820.0,820.0,770.0,795.0,720178.0,577988670.0,17643543120.0,22193136,KOSDAQ
2007-01-03,745.0,825.0,745.0,800.0,498342.0,392608940.0,17754508800.0,22193136,KOSDAQ
2007-01-04,820.0,825.0,755.0,770.0,318403.0,247442765.0,17088714720.0,22193136,KOSDAQ
2007-01-05,795.0,795.0,735.0,785.0,203115.0,154799300.0,17421611760.0,22193136,KOSDAQ
2007-01-08,775.0,780.0,755.0,765.0,174440.0,133289715.0,16977749040.0,22193136,KOSDAQ
2007-01-09,780.0,810.0,765.0,790.0,230622.0,181312620.0,17532577440.0,22193136,KOSDAQ
2007-01-10,805.0,805.0,760.0,770.0,209503.0,162670175.0,17088714720.0,22193136,KOSDAQ
2007-01-11,765.0,885.0,755.0,885.0,1499008.0,1299728245.0,19640925360.0,22193136,KOSDAQ
2007-01-12,925.0,935.0,850.0,905.0,1357033.0,1202726465.0,20084788080.0,22193136,KOSDAQ
2007-01-15,925.0,925.0,845.0,870.0,562457.0,486859865.0,19308028320.0,22193136,KOSDAQ
2007-01-16,880.0,880.0,795.0,870.0,782629.0,656910625.0,19308028320.0,22193136,KOSDAQ
2007-01-17,870.0,870.0,835.0,860.0,388310.0,331788920.0,19086096960.0,22193136,KOSDAQ
2007-01-18,860.0,965.0,860.0,885.0,1469229.0,1330282880.0,19640925360.0,22193136,KOSDAQ
2007-01-19,870.0,910.0,855.0,900.0,992484.0,883054440.0,19973822400.0,22193136,KOSDAQ
2007-01-22,910.0,1035.0,910.0,1035.0,3634633.0,3609659480.0,22969895760.0,22193136,KOSDAQ
2007-01-23,1030.0,1095.0,965.0,1035.0,4754782.0,4852166815.0,22969895760.0,22193136,KOSDAQ
2007-01-24,1050.0,1100.0,990.0,1085.0,2745948.0,2857553960.0,24079552560.0,22193136,KOSDAQ
2007-01-25,1100.0,1150.0,1030.0,1075.0,2006073.0,2146635230.0,23857621200.0,22193136,KOSDAQ
2007-01-26,1045.0,1125.0,995.0,1110.0,1269038.0,1354943430.0,24634380960.0,22193136,KOSDAQ
2007-01-29,1115.0,1130.0,1000.0,1050.0,1738788.0,1832419190.0,23302792800.0,22193136,KOSDAQ
2007-01-30,1020.0,1040.0,960.0,960.0,1136982.0,1128939355.0,21305410560.0,22193136,KOSDAQ
2007-01-31,955.0,970.0,820.0,820.0,4099016.0,3469818655.0,18198371520.0,22193136,KOSDAQ
2007-02-01,805.0,855.0,750.0,845.0,2388473.0,1963341200.0,18753199920.0,22193136,KOSDAQ
2007-02-02,840.0,885.0,830.0,845.0,1169832.0,999245575.0,18753199920.0,22193136,KOSDAQ
2007-02-05,840.0,970.0,840.0,970.0,1795545.0,1651469365.0,21527341920.0,22193136,KOSDAQ
2007-02-06,980.0,980.0,895.0,910.0,1626411.0,1512888095.0,20195753760.0,22193136,KOSDAQ
2007-02-07,920.0,925.0,810.0,880.0,1472510.0,1262272685.0,19529959680.0,22193136,KOSDAQ
2007-02-08,880.0,880.0,840.0,855.0,895002.0,759751465.0,21152383650.0,24739630,KOSDAQ
2007-02-09,855.0,855.0,810.0,820.0,1185177.0,977817565.0,20286496600.0,24739630,KOSDAQ
2007-02-12,835.0,835.0,805.0,825.0,700379.0,573795380.0,20410194750.0,24739630,KOSDAQ
2007-02-13,820.0,830.0,770.0,770.0,1155209.0,918735000.0,19049515100.0,24739630,KOSDAQ
2007-02-14,655.0,655.0,655.0,655.0,184977.0,121159935.0,16204457650.0,24739630,KOSDAQ
2007-02-15,610.0,745.0,600.0,740.0,3083842.0,2060790270.0,18307326200.0,24739630,KOSDAQ
2007-02-16,745.0,745.0,635.0,685.0,1361211.0,916890560.0,16946646550.0,24739630,KOSDAQ
2007-02-20,665.0,750.0,665.0,720.0,548512.0,393909510.0,17812533600.0,24739630,KOSDAQ
2007-02-21,725.0,725.0,670.0,680.0,603702.0,414104725.0,16822948400.0,24739630,KOSDAQ
2007-02-22,695.0,695.0,615.0,630.0,943611.0,605694370.0,15585966900.0,24739630,KOSDAQ
2007-02-23,540.0,585.0,540.0,540.0,1243080.0,674034785.0,13359400200.0,24739630,KOSDAQ
2007-02-26,530.0,585.0,520.0,525.0,1259704.0,682928975.0,12988305750.0,24739630,KOSDAQ
2007-02-27,540.0,545.0,515.0,520.0,870708.0,459214205.0,12864607600.0,24739630,KOSDAQ
2007-02-28,520.0,520.0,475.0,500.0,715808.0,353846725.0,12369815000.0,24739630,KOSDAQ
2007-03-02,515.0,515.0,490.0,495.0,487681.0,243673695.0,12246116850.0,24739630,KOSDAQ
2007-03-05,505.0,505.0,425.0,430.0,1332182.0,596184110.0,10638040900.0,24739630,KOSDAQ
2007-03-06,415.0,490.0,415.0,490.0,2067329.0,996077790.0,12122418700.0,24739630,KOSDAQ
2007-03-07,500.0,560.0,490.0,560.0,3811403.0,2003650090.0,13854192800.0,24739630,KOSDAQ
2007-03-09,560.0,640.0,510.0,625.0,4366765.0,2680161795.0,15462268750.0,24739630,KOSDAQ
2007-03-12,625.0,655.0,545.0,600.0,1426289.0,844361530.0,14843778000.0,24739630,KOSDAQ
2007-03-13,585.0,645.0,585.0,595.0,1056691.0,646083440.0,14720079850.0,24739630,KOSDAQ
2007-03-14,595.0,655.0,590.0,650.0,1021302.0,635835590.0,16080759500.0,24739630,KOSDAQ
2007-03-15,670.0,675.0,625.0,650.0,610885.0,398726665.0,16080759500.0,24739630,KOSDAQ
2007-03-16,650.0,655.0,625.0,635.0,439342.0,283522170.0,15709665050.0,24739630,KOSDAQ
2007-03-19,610.0,640.0,590.0,640.0,788746.0,480265270.0,15833363200.0,24739630,KOSDAQ
2007-03-20,630.0,630.0,600.0,620.0,368567.0,225477000.0,15338570600.0,24739630,KOSDAQ
2007-03-21,610.0,615.0,550.0,600.0,1188142.0,698780720.0,14843778000.0,24739630,KOSDAQ
2007-03-22,630.0,630.0,585.0,615.0,433620.0,262200155.0,15214872450.0,24739630,KOSDAQ
2007-03-27,600.0,705.0,600.0,705.0,1422850.0,979885450.0,17441439150.0,24739630,KOSDAQ
2007-03-28,795.0,795.0,695.0,705.0,1811609.0,1321783570.0,17441439150.0,24739630,KOSDAQ
2007-03-29,735.0,735.0,690.0,715.0,795553.0,559309105.0,17688835450.0,24739630,KOSDAQ
2007-03-30,730.0,745.0,690.0,690.0,663633.0,476975410.0,17070344700.0,24739630,KOSDAQ
2007-04-02,725.0,785.0,700.0,780.0,1161062.0,881064360.0,19296911400.0,24739630,KOSDAQ
2007-04-03,780.0,815.0,715.0,815.0,1081152.0,848996190.0,20162798450.0,24739630,KOSDAQ
2007-04-04,785.0,825.0,750.0,825.0,717384.0,577332015.0,20410194750.0,24739630,KOSDAQ
2007-04-05,810.0,845.0,800.0,835.0,426955.0,354399040.0,20657591050.0,24739630,KOSDAQ
2007-04-06,855.0,855.0,805.0,820.0,927245.0,758708140.0,20286496600.0,24739630,KOSDAQ
2007-04-09,805.0,840.0,795.0,820.0,551077.0,446192175.0,20286496600.0,24739630,KOSDAQ
2007-04-10,805.0,835.0,800.0,835.0,413846.0,335203175.0,20657591050.0,24739630,KOSDAQ
2007-04-11,845.0,855.0,805.0,835.0,521009.0,428563245.0,20657591050.0,24739630,KOSDAQ
2007-04-12,805.0,830.0,790.0,820.0,1042184.0,843383905.0,20286496600.0,24739630,KOSDAQ
