d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9140.0,9390.0,8910.0,9000.0,220848.0,1998140330.0,95797278000.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-03,8970.0,8970.0,8750.0,8880.0,161066.0,1422199590.0,94519980960.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-04,8880.0,8880.0,8550.0,8620.0,148322.0,1286035370.0,91752504040.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-05,8620.0,8710.0,8470.0,8590.0,96156.0,823385170.0,91433179780.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-08,8880.0,9000.0,8650.0,8900.0,162729.0,1439904120.0,94732863800.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-09,9180.0,9180.0,8960.0,9180.0,180372.0,1642382620.0,97713223560.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-10,9180.0,9460.0,9010.0,9250.0,173013.0,1609310370.0,98458313500.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-11,9280.0,9960.0,9040.0,9960.0,307376.0,2965979530.0,106015654320.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-12,9900.0,10390.0,9640.0,10000.0,260432.0,2611608420.0,106441420000.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-15,10180.0,10330.0,9900.0,9930.0,225602.0,2280263430.0,105696330060.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-16,9910.0,10160.0,9200.0,10080.0,367560.0,3590361400.0,107292951360.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-17,10110.0,10150.0,9780.0,10010.0,148995.0,1493893760.0,106547861420.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-18,9850.0,10480.0,9580.0,10170.0,204546.0,2042261680.0,108250924140.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-19,10510.0,11390.0,10110.0,11170.0,622238.0,6699050460.0,118895066140.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-22,12170.0,12170.0,11050.0,11340.0,545755.0,6244716500.0,120704570280.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-23,11120.0,11180.0,10590.0,10770.0,204571.0,2211963830.0,114637409340.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-24,10500.0,13700.0,10490.0,11730.0,3265252.0,39993508410.0,124855785660.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-25,11940.0,11940.0,10820.0,10830.0,627558.0,7099140030.0,115276057860.0,10644142,KOSDAQ,tradable_ohlcv
2024-01-26,10030.0,10860.0,9630.0,10390.0,1224918.0,12488276650.0,221185270760.0,21288284,KOSDAQ,tradable_ohlcv
2024-01-29,10300.0,10340.0,8910.0,9100.0,1163454.0,10934159540.0,193723384400.0,21288284,KOSDAQ,tradable_ohlcv
2024-01-30,9110.0,9240.0,8470.0,8820.0,672116.0,5874974800.0,187762664880.0,21288284,KOSDAQ,tradable_ohlcv
2024-01-31,8820.0,8940.0,8440.0,8640.0,492291.0,4239755420.0,183930773760.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-01,8590.0,8720.0,8070.0,8200.0,542235.0,4480765530.0,174563928800.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-02,8170.0,8600.0,8150.0,8450.0,404500.0,3387699480.0,179885999800.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-05,8340.0,8700.0,8240.0,8270.0,291859.0,2469777400.0,176054108680.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-06,8270.0,8370.0,7950.0,8200.0,297528.0,2424708480.0,174563928800.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-07,8220.0,8410.0,8120.0,8170.0,181492.0,1492860920.0,173925280280.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-08,8250.0,8930.0,8200.0,8700.0,507499.0,4386205420.0,185208070800.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-13,8840.0,9270.0,8600.0,9060.0,601821.0,5423059430.0,192871853040.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-14,8870.0,9330.0,8810.0,9070.0,281387.0,2557675220.0,193084735880.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-15,9270.0,9270.0,8920.0,9100.0,248690.0,2259897550.0,193723384400.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-16,9190.0,9390.0,8820.0,9290.0,383613.0,3501428190.0,197768158360.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-19,9680.0,10130.0,9210.0,9810.0,805383.0,7860912630.0,208838066040.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-20,9840.0,10040.0,9630.0,9790.0,326708.0,3218425660.0,208412300360.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-21,9800.0,10050.0,9570.0,9710.0,450705.0,4431827520.0,206709237640.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-22,10030.0,10270.0,9680.0,10270.0,658914.0,6579987760.0,218630676680.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-23,10360.0,10410.0,10020.0,10210.0,393778.0,4030843760.0,217353379640.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-26,10300.0,10550.0,9870.0,10070.0,633214.0,6452806960.0,214373019880.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-27,10000.0,10070.0,9490.0,9830.0,507245.0,4934765840.0,209263831720.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-28,9800.0,10280.0,9770.0,10060.0,528366.0,5330449660.0,214160137040.0,21288284,KOSDAQ,tradable_ohlcv
2024-02-29,10060.0,11550.0,9910.0,10350.0,2130141.0,23170469110.0,220333739400.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-04,11140.0,11690.0,10780.0,10940.0,1914992.0,21439774320.0,232893826960.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-05,11270.0,11440.0,10770.0,10830.0,777076.0,8551976410.0,230552115720.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-06,10700.0,11660.0,10560.0,11500.0,1101096.0,12399259690.0,244815266000.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-07,12150.0,13190.0,11500.0,11580.0,1946416.0,23486316060.0,246518328720.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-08,11760.0,11840.0,11000.0,11090.0,849998.0,9688968460.0,236087069560.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-11,10810.0,10820.0,10420.0,10560.0,565087.0,5999823170.0,224804279040.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-12,10770.0,11200.0,10740.0,11130.0,628222.0,6911437060.0,236938600920.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-13,11590.0,11900.0,11170.0,11660.0,1320862.0,15270610750.0,248221391440.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-14,11660.0,11700.0,10900.0,10970.0,640868.0,7118716450.0,233532475480.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-15,10700.0,11060.0,10600.0,10960.0,256501.0,2794302970.0,233319592640.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-18,11000.0,11330.0,10900.0,11080.0,439091.0,4879215950.0,235874186720.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-19,11060.0,11060.0,10370.0,10570.0,478322.0,5066211310.0,225017161880.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-20,10670.0,11080.0,10510.0,10990.0,398898.0,4324171600.0,233958241160.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-21,11210.0,11920.0,10970.0,11000.0,1730973.0,19536417400.0,234171124000.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-22,11150.0,11150.0,10510.0,10670.0,385753.0,4157295520.0,227145990280.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-25,10680.0,10730.0,10150.0,10200.0,431715.0,4449782040.0,217140496800.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-26,10360.0,10620.0,10260.0,10420.0,289166.0,3016767180.0,221823919280.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-27,10330.0,10490.0,10160.0,10410.0,231932.0,2389183220.0,221611036440.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-28,10450.0,10880.0,10400.0,10800.0,453578.0,4853887580.0,229913467200.0,21288284,KOSDAQ,tradable_ohlcv
2024-03-29,10950.0,11390.0,10710.0,11230.0,652108.0,7244196040.0,239067429320.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-01,11340.0,11480.0,11060.0,11150.0,340526.0,3814590320.0,237364366600.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-02,11150.0,11230.0,10650.0,10780.0,350655.0,3824680760.0,229487701520.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-03,10740.0,10740.0,10310.0,10350.0,310484.0,3247311900.0,220333739400.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-04,10580.0,11040.0,10450.0,10930.0,358010.0,3879041590.0,232680944120.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-05,10810.0,10810.0,10280.0,10410.0,344583.0,3606017000.0,221611036440.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-08,10500.0,10730.0,9860.0,9880.0,444211.0,4550972520.0,210328245920.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-09,9920.0,9960.0,9380.0,9510.0,640301.0,6122939520.0,202451580840.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-11,9500.0,9820.0,9190.0,9670.0,261956.0,2497302060.0,205857706280.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-12,9800.0,9820.0,9490.0,9600.0,275608.0,2654406450.0,204367526400.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-15,9350.0,9390.0,8920.0,9170.0,399937.0,3650891230.0,195213564280.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-16,8960.0,9090.0,8430.0,8490.0,631122.0,5458487340.0,180737531160.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-17,8610.0,8670.0,8400.0,8490.0,264554.0,2254296580.0,180737531160.0,21288284,KOSDAQ,tradable_ohlcv
2024-04-18,8360.0,8770.0,8360.0,8670.0,271734.0,2344241070.0,184569422280.0,21288284,KOSDAQ,tradable_ohlcv
