d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,17000.0,17800.0,16800.0,17000.0,75270.0,1291163500.0,78305706000.0,4606218,KOSPI,tradable_ohlcv
1999-01-05,17300.0,19400.0,17300.0,18500.0,230190.0,4215439500.0,85215033000.0,4606218,KOSPI,tradable_ohlcv
1999-01-06,18700.0,19300.0,18300.0,18600.0,234810.0,4423902000.0,85675654800.0,4606218,KOSPI,tradable_ohlcv
1999-01-07,19500.0,19500.0,18600.0,18600.0,231120.0,4365027000.0,85675654800.0,4606218,KOSPI,tradable_ohlcv
1999-01-08,18100.0,19100.0,17700.0,18700.0,190050.0,3501434500.0,86136276600.0,4606218,KOSPI,tradable_ohlcv
1999-01-11,19100.0,21300.0,18800.0,20500.0,572910.0,11639334000.0,94427469000.0,4606218,KOSPI,tradable_ohlcv
1999-01-12,20900.0,21800.0,20000.0,21400.0,435790.0,9103104000.0,98573065200.0,4606218,KOSPI,tradable_ohlcv
1999-01-13,21700.0,22000.0,20500.0,20500.0,291610.0,6205550000.0,94427469000.0,4606218,KOSPI,tradable_ohlcv
1999-01-14,19500.0,19900.0,17500.0,17500.0,233690.0,4374812500.0,81177565000.0,4638718,KOSPI,tradable_ohlcv
1999-01-15,17900.0,19300.0,17900.0,19000.0,227430.0,4275690500.0,88135642000.0,4638718,KOSPI,tradable_ohlcv
1999-01-18,19800.0,20000.0,19400.0,19600.0,206480.0,4062231500.0,90918872800.0,4638718,KOSPI,tradable_ohlcv
1999-01-19,19600.0,19600.0,18000.0,18700.0,139120.0,2628673000.0,86744026600.0,4638718,KOSPI,tradable_ohlcv
1999-01-20,18800.0,19900.0,18500.0,18500.0,221330.0,4233845000.0,85816283000.0,4638718,KOSPI,tradable_ohlcv
1999-01-21,18500.0,18900.0,17000.0,17300.0,124040.0,2205519000.0,80249821400.0,4638718,KOSPI,tradable_ohlcv
1999-01-22,16100.0,17100.0,16000.0,16500.0,150290.0,2461864500.0,76538847000.0,4638718,KOSPI,tradable_ohlcv
1999-01-25,16500.0,16700.0,15300.0,15600.0,100340.0,1591911000.0,72364000800.0,4638718,KOSPI,tradable_ohlcv
1999-01-26,15800.0,16500.0,15100.0,15550.0,118190.0,1875968000.0,72132064900.0,4638718,KOSPI,tradable_ohlcv
1999-01-27,15600.0,15900.0,14900.0,15650.0,139520.0,2141551000.0,72595936700.0,4638718,KOSPI,tradable_ohlcv
1999-01-28,15950.0,16500.0,15800.0,16300.0,133190.0,2145598000.0,75611103400.0,4638718,KOSPI,tradable_ohlcv
1999-01-29,16400.0,16800.0,15900.0,16300.0,81490.0,1334731000.0,75611103400.0,4638718,KOSPI,tradable_ohlcv
1999-02-01,16500.0,16500.0,16000.0,16500.0,106940.0,1746710000.0,76538847000.0,4638718,KOSPI,tradable_ohlcv
1999-02-02,18950.0,18950.0,18100.0,18950.0,371210.0,7029085500.0,87903706100.0,4638718,KOSPI,tradable_ohlcv
1999-02-03,19300.0,19500.0,17150.0,17300.0,387910.0,7136044000.0,80249821400.0,4638718,KOSPI,tradable_ohlcv
1999-02-04,17000.0,17500.0,16500.0,17100.0,154990.0,2622678000.0,79322077800.0,4638718,KOSPI,tradable_ohlcv
1999-02-05,16750.0,17700.0,16700.0,16700.0,160470.0,2749984000.0,77466590600.0,4638718,KOSPI,tradable_ohlcv
1999-02-08,16700.0,17100.0,16300.0,16300.0,91580.0,1531662500.0,75611103400.0,4638718,KOSPI,tradable_ohlcv
1999-02-09,16000.0,16200.0,15050.0,15500.0,96810.0,1497553000.0,71900129000.0,4638718,KOSPI,tradable_ohlcv
1999-02-10,15000.0,15000.0,14000.0,14800.0,69320.0,1009466500.0,68653026400.0,4638718,KOSPI,tradable_ohlcv
1999-02-11,14900.0,16200.0,14900.0,15400.0,58690.0,897997000.0,71436257200.0,4638718,KOSPI,tradable_ohlcv
1999-02-12,15500.0,15600.0,15100.0,15550.0,71920.0,1105778000.0,72132064900.0,4638718,KOSPI,tradable_ohlcv
1999-02-18,15550.0,15550.0,15000.0,15000.0,44840.0,681157000.0,69580770000.0,4638718,KOSPI,tradable_ohlcv
1999-02-19,14500.0,14500.0,13800.0,14200.0,65800.0,928031500.0,65869795600.0,4638718,KOSPI,tradable_ohlcv
1999-02-22,13700.0,14100.0,13500.0,13500.0,52900.0,721704500.0,62622693000.0,4638718,KOSPI,tradable_ohlcv
1999-02-23,13600.0,13800.0,13100.0,13200.0,50150.0,675728000.0,61231077600.0,4638718,KOSPI,tradable_ohlcv
1999-02-24,13200.0,13500.0,12900.0,12900.0,60090.0,793403000.0,59839462200.0,4638718,KOSPI,tradable_ohlcv
1999-02-25,12900.0,12900.0,12400.0,12600.0,50800.0,642867500.0,58447846800.0,4638718,KOSPI,tradable_ohlcv
1999-02-26,12700.0,13400.0,12700.0,13100.0,84600.0,1107029500.0,60767205800.0,4638718,KOSPI,tradable_ohlcv
1999-03-02,13250.0,14000.0,13250.0,13800.0,106810.0,1453098000.0,64014308400.0,4638718,KOSPI,tradable_ohlcv
1999-03-03,14000.0,15850.0,14000.0,14400.0,302460.0,4485420000.0,66797539200.0,4638718,KOSPI,tradable_ohlcv
1999-03-04,14500.0,14600.0,13700.0,14100.0,141480.0,2008746000.0,83481207300.0,5920653,KOSPI,tradable_ohlcv
1999-03-05,14300.0,14550.0,13800.0,14200.0,123840.0,1766029000.0,84073272600.0,5920653,KOSPI,tradable_ohlcv
1999-03-08,14300.0,14800.0,14200.0,14700.0,189930.0,2759033500.0,87033599100.0,5920653,KOSPI,tradable_ohlcv
1999-03-09,14900.0,15450.0,14400.0,15000.0,331370.0,4964609500.0,88809795000.0,5920653,KOSPI,tradable_ohlcv
1999-03-10,15000.0,15100.0,14400.0,14500.0,168040.0,2468619500.0,93797382500.0,6468785,KOSPI,tradable_ohlcv
1999-03-11,14500.0,15300.0,14500.0,15000.0,214750.0,3211666000.0,97031775000.0,6468785,KOSPI,tradable_ohlcv
1999-03-12,15100.0,15950.0,15100.0,15400.0,247880.0,3843553500.0,99619289000.0,6468785,KOSPI,tradable_ohlcv
1999-03-15,16300.0,16300.0,15500.0,15600.0,246710.0,3932507000.0,100913046000.0,6468785,KOSPI,tradable_ohlcv
1999-03-16,15500.0,15600.0,15300.0,15400.0,117080.0,1807352000.0,99619289000.0,6468785,KOSPI,tradable_ohlcv
1999-03-17,15500.0,15800.0,15100.0,15200.0,167580.0,2576224500.0,98325532000.0,6468785,KOSPI,tradable_ohlcv
1999-03-18,14500.0,15150.0,14200.0,14500.0,117890.0,1731737000.0,95400169000.0,6579322,KOSPI,tradable_ohlcv
1999-03-19,14200.0,14800.0,14200.0,14550.0,76700.0,1119227000.0,95729135100.0,6579322,KOSPI,tradable_ohlcv
1999-03-22,14300.0,15000.0,14300.0,14700.0,107450.0,1571090000.0,96716033400.0,6579322,KOSPI,tradable_ohlcv
1999-03-23,14700.0,15000.0,14450.0,14800.0,73270.0,1081079500.0,97373965600.0,6579322,KOSPI,tradable_ohlcv
1999-03-24,14600.0,15500.0,14550.0,15000.0,164450.0,2467691000.0,98689830000.0,6579322,KOSPI,tradable_ohlcv
1999-03-25,14800.0,15450.0,14800.0,15150.0,158360.0,2400886500.0,99676728300.0,6579322,KOSPI,tradable_ohlcv
