d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5880.0,5990.0,5800.0,5850.0,91294.0,533884655.0,306661978350.0,52420851,KOSPI,tradable_ohlcv
2026-01-05,5850.0,5910.0,5810.0,5840.0,47736.0,278943485.0,306137769840.0,52420851,KOSPI,tradable_ohlcv
2026-01-06,5830.0,5940.0,5800.0,5840.0,97054.0,568218320.0,306137769840.0,52420851,KOSPI,tradable_ohlcv
2026-01-07,5870.0,5870.0,5740.0,5840.0,84282.0,488835800.0,306137769840.0,52420851,KOSPI,tradable_ohlcv
2026-01-08,5840.0,5840.0,5760.0,5780.0,64423.0,372727560.0,302992518780.0,52420851,KOSPI,tradable_ohlcv
2026-01-09,5780.0,5860.0,5780.0,5820.0,45901.0,267734600.0,305089352820.0,52420851,KOSPI,tradable_ohlcv
2026-01-12,5810.0,5900.0,5760.0,5850.0,102283.0,596744190.0,306661978350.0,52420851,KOSPI,tradable_ohlcv
2026-01-13,5810.0,5860.0,5760.0,5780.0,67364.0,390830865.0,302992518780.0,52420851,KOSPI,tradable_ohlcv
2026-01-14,5780.0,5850.0,5730.0,5820.0,97064.0,562891110.0,305089352820.0,52420851,KOSPI,tradable_ohlcv
2026-01-15,5850.0,5850.0,5750.0,5790.0,76475.0,442333410.0,303516727290.0,52420851,KOSPI,tradable_ohlcv
2026-01-16,5750.0,5830.0,5740.0,5800.0,71992.0,416623730.0,304040935800.0,52420851,KOSPI,tradable_ohlcv
2026-01-19,5800.0,5800.0,5690.0,5710.0,103982.0,596326175.0,299323059210.0,52420851,KOSPI,tradable_ohlcv
2026-01-20,5710.0,5840.0,5710.0,5770.0,63933.0,370418310.0,302468310270.0,52420851,KOSPI,tradable_ohlcv
2026-01-21,5780.0,5790.0,5640.0,5690.0,123924.0,706095010.0,298274642190.0,52420851,KOSPI,tradable_ohlcv
2026-01-22,5710.0,5820.0,5710.0,5770.0,110880.0,639134890.0,302468310270.0,52420851,KOSPI,tradable_ohlcv
2026-01-23,5780.0,5890.0,5780.0,5870.0,85133.0,497850000.0,292324872960.0,49799808,KOSPI,tradable_ohlcv
2026-01-26,5900.0,6060.0,5890.0,5890.0,200461.0,1197948995.0,293320869120.0,49799808,KOSPI,tradable_ohlcv
2026-01-27,5920.0,6050.0,5900.0,6020.0,142618.0,852553555.0,299794844160.0,49799808,KOSPI,tradable_ohlcv
2026-01-28,6040.0,6050.0,5950.0,5970.0,127476.0,764619105.0,297304853760.0,49799808,KOSPI,tradable_ohlcv
2026-01-29,6000.0,6100.0,5890.0,6100.0,218955.0,1317406465.0,303778828800.0,49799808,KOSPI,tradable_ohlcv
2026-01-30,6120.0,6120.0,6000.0,6030.0,167467.0,1016220995.0,300292842240.0,49799808,KOSPI,tradable_ohlcv
2026-02-02,6050.0,6070.0,5910.0,5910.0,169242.0,1013286015.0,294316865280.0,49799808,KOSPI,tradable_ohlcv
2026-02-03,5930.0,6030.0,5910.0,6010.0,105745.0,632670950.0,299296846080.0,49799808,KOSPI,tradable_ohlcv
2026-02-04,6020.0,6180.0,6010.0,6150.0,295071.0,1805360230.0,306268819200.0,49799808,KOSPI,tradable_ohlcv
2026-02-05,6150.0,6250.0,6130.0,6180.0,234359.0,1453936190.0,307762813440.0,49799808,KOSPI,tradable_ohlcv
2026-02-06,6100.0,6170.0,5990.0,6140.0,137729.0,838112980.0,305770821120.0,49799808,KOSPI,tradable_ohlcv
2026-02-09,6160.0,6260.0,6070.0,6110.0,123796.0,757871620.0,304276826880.0,49799808,KOSPI,tradable_ohlcv
2026-02-10,6120.0,6290.0,6100.0,6250.0,241560.0,1502597665.0,311248800000.0,49799808,KOSPI,tradable_ohlcv
2026-02-11,6250.0,6290.0,6160.0,6200.0,116560.0,724968445.0,308758809600.0,49799808,KOSPI,tradable_ohlcv
