d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,49000.0,53500.0,49000.0,53000.0,12030.0,611220000.0,180200000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-05,53000.0,56000.0,53000.0,53000.0,8530.0,460422000.0,180200000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-06,54000.0,54700.0,52200.0,53500.0,19850.0,1063665000.0,181900000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-07,53500.0,55000.0,53500.0,53600.0,15660.0,847642000.0,182240000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-08,53600.0,54000.0,52500.0,54000.0,11100.0,593219000.0,183600000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-09,53500.0,53500.0,52500.0,53500.0,4930.0,262154000.0,181900000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-10,53500.0,56000.0,53500.0,56000.0,7940.0,437428000.0,190400000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-12,58000.0,59000.0,55200.0,57900.0,20870.0,1188126000.0,196860000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-13,54000.0,57900.0,54000.0,57000.0,13360.0,762154000.0,193800000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-14,57000.0,58000.0,55000.0,55000.0,12890.0,727927000.0,187000000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-15,55000.0,56000.0,53100.0,56000.0,42290.0,2289015000.0,190400000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-16,54100.0,57500.0,53500.0,55000.0,12950.0,712847000.0,187000000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-17,53500.0,54900.0,52600.0,54900.0,7660.0,410148000.0,186660000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-19,55500.0,55500.0,53100.0,54000.0,16580.0,896582000.0,183600000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-20,53100.0,53500.0,50500.0,50500.0,8740.0,452645000.0,171700000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-21,50500.0,52700.0,48600.0,49000.0,24670.0,1239111000.0,166600000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-22,49000.0,50500.0,48500.0,49500.0,10780.0,534826000.0,168300000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-23,49500.0,50900.0,48000.0,50000.0,9490.0,475288000.0,170000000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-24,49900.0,54000.0,49500.0,54000.0,8030.0,410774000.0,183600000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-26,53100.0,54800.0,53000.0,54000.0,8330.0,449168000.0,183600000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-30,54800.0,57900.0,54800.0,56800.0,20800.0,1169979000.0,193120000000.0,3400000,KOSPI,tradable_ohlcv
1998-01-31,56700.0,56700.0,53000.0,53500.0,9160.0,498963000.0,181900000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-02,54000.0,54000.0,49800.0,52000.0,11350.0,582225000.0,176800000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-03,52500.0,54000.0,51700.0,53000.0,12520.0,661532000.0,180200000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-04,53000.0,57200.0,53000.0,56700.0,31850.0,1784892000.0,192780000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-05,58000.0,58000.0,54100.0,56500.0,15240.0,868729000.0,192100000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-06,56500.0,61000.0,55100.0,61000.0,18990.0,1090848000.0,207400000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-07,62000.0,65800.0,62000.0,65800.0,24520.0,1581983000.0,223720000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-09,66800.0,69000.0,65800.0,67900.0,28040.0,1888981000.0,230860000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-10,66500.0,67500.0,62500.0,62500.0,20790.0,1357908000.0,212500000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-11,62000.0,63000.0,59500.0,60100.0,12990.0,794438000.0,204340000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-12,58100.0,59500.0,56500.0,58000.0,18100.0,1052657000.0,197200000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-13,59000.0,60000.0,57200.0,57200.0,12610.0,738360000.0,194480000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-14,57000.0,57000.0,53700.0,56000.0,5460.0,301623000.0,190400000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-16,56000.0,56000.0,53100.0,53500.0,12370.0,677189000.0,181900000000.0,3400000,KOSPI,tradable_ohlcv
1998-02-17,49500.0,57700.0,49500.0,57700.0,11880.0,656229000.0,196180000000.0,3400000,KOSPI,tradable_ohlcv
