d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3790.0,3840.0,3750.0,3805.0,227160.0,863983550.0,199461338055.0,52420851,KOSPI,tradable_ohlcv
2012-01-03,3825.0,3835.0,3760.0,3800.0,238777.0,906975300.0,199199233800.0,52420851,KOSPI,tradable_ohlcv
2012-01-04,3810.0,4230.0,3785.0,4080.0,1454451.0,5876684910.0,213877072080.0,52420851,KOSPI,tradable_ohlcv
2012-01-05,4100.0,4200.0,4060.0,4070.0,464179.0,1911790130.0,213352863570.0,52420851,KOSPI,tradable_ohlcv
2012-01-06,4085.0,4180.0,4055.0,4065.0,330857.0,1355816405.0,213090759315.0,52420851,KOSPI,tradable_ohlcv
2012-01-09,4100.0,4310.0,4080.0,4250.0,804186.0,3409226400.0,222788616750.0,52420851,KOSPI,tradable_ohlcv
2012-01-10,4300.0,4325.0,4200.0,4220.0,438502.0,1859476790.0,221215991220.0,52420851,KOSPI,tradable_ohlcv
2012-01-11,4240.0,4380.0,4205.0,4380.0,554221.0,2374789945.0,229603327380.0,52420851,KOSPI,tradable_ohlcv
2012-01-12,4430.0,4490.0,4225.0,4240.0,782393.0,3427824950.0,222264408240.0,52420851,KOSPI,tradable_ohlcv
2012-01-13,4220.0,4300.0,4120.0,4160.0,530155.0,2215189920.0,218070740160.0,52420851,KOSPI,tradable_ohlcv
2012-01-16,4160.0,4440.0,4155.0,4280.0,676610.0,2916624050.0,224361242280.0,52420851,KOSPI,tradable_ohlcv
2012-01-17,4310.0,4360.0,4250.0,4305.0,362611.0,1563876720.0,225671763555.0,52420851,KOSPI,tradable_ohlcv
2012-01-18,4310.0,4365.0,4250.0,4320.0,298942.0,1290043740.0,226458076320.0,52420851,KOSPI,tradable_ohlcv
2012-01-19,4360.0,4375.0,4275.0,4310.0,318526.0,1375165375.0,225933867810.0,52420851,KOSPI,tradable_ohlcv
2012-01-20,4310.0,4315.0,4220.0,4295.0,189540.0,810215925.0,225147555045.0,52420851,KOSPI,tradable_ohlcv
2012-01-25,4305.0,4410.0,4285.0,4400.0,397983.0,1728462850.0,230651744400.0,52420851,KOSPI,tradable_ohlcv
2012-01-26,4470.0,4560.0,4395.0,4395.0,620288.0,2785503795.0,230389640145.0,52420851,KOSPI,tradable_ohlcv
2012-01-27,4415.0,4455.0,4335.0,4365.0,282547.0,1235363755.0,228817014615.0,52420851,KOSPI,tradable_ohlcv
2012-01-30,4350.0,4420.0,4345.0,4380.0,171868.0,753185090.0,229603327380.0,52420851,KOSPI,tradable_ohlcv
2012-01-31,4375.0,4405.0,4345.0,4390.0,162400.0,710485700.0,230127535890.0,52420851,KOSPI,tradable_ohlcv
2012-02-01,4395.0,4450.0,4350.0,4400.0,144985.0,636346100.0,230651744400.0,52420851,KOSPI,tradable_ohlcv
2012-02-02,4450.0,4495.0,4395.0,4400.0,289497.0,1282870780.0,230651744400.0,52420851,KOSPI,tradable_ohlcv
2012-02-03,4435.0,4475.0,4390.0,4455.0,256690.0,1138270600.0,233534891205.0,52420851,KOSPI,tradable_ohlcv
2012-02-06,4485.0,4495.0,4415.0,4440.0,234010.0,1043216850.0,232748578440.0,52420851,KOSPI,tradable_ohlcv
2012-02-07,4440.0,4470.0,4400.0,4425.0,144740.0,639831450.0,231962265675.0,52420851,KOSPI,tradable_ohlcv
2012-02-08,4410.0,4455.0,4380.0,4435.0,197202.0,868536500.0,232486474185.0,52420851,KOSPI,tradable_ohlcv
