d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2920.0,2990.0,2865.0,2930.0,685736.0,2005738575.0,109018332460.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-05,2930.0,2950.0,2870.0,2895.0,338935.0,982822360.0,107716065690.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-06,2895.0,2915.0,2870.0,2875.0,242681.0,699523130.0,106971913250.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-07,2885.0,2920.0,2870.0,2870.0,324808.0,938332360.0,106785875140.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-08,2890.0,2955.0,2820.0,2870.0,517706.0,1492788230.0,106785875140.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-11,2900.0,2920.0,2800.0,2875.0,575774.0,1653716590.0,106971913250.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-12,2850.0,2995.0,2820.0,2925.0,1046320.0,3072960745.0,108832294350.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-13,2970.0,3085.0,2950.0,3030.0,1701130.0,5134037115.0,112739094660.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-14,3040.0,3140.0,3010.0,3075.0,1344248.0,4143538705.0,114413437650.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-15,3130.0,3145.0,2975.0,2975.0,785059.0,2390286970.0,110692675450.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-18,2975.0,3120.0,2925.0,3015.0,1196383.0,3637574770.0,112180980330.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-19,3075.0,3380.0,3040.0,3190.0,6213605.0,20166153590.0,118692314180.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-20,3240.0,3355.0,3155.0,3330.0,2464635.0,8089492740.0,123901381260.0,37207622,KOSDAQ,tradable_ohlcv
2021-01-21,3340.0,3455.0,3255.0,3345.0,1888813.0,6335627535.0,124459495590.0,37207622,KOSDAQ,tradable_ohlcv
