d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2260.0,2480.0,2260.0,2410.0,1638955.0,3971968038.0,108484366600.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-05,2440.0,2490.0,2360.0,2425.0,748544.0,1808589486.0,109159580500.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-06,2530.0,2735.0,2410.0,2635.0,3592189.0,9238811621.0,118612575100.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-07,2675.0,2680.0,2490.0,2540.0,883509.0,2277382480.0,114336220400.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-08,2535.0,2550.0,2415.0,2425.0,641260.0,1580729665.0,109159580500.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-09,2480.0,2555.0,2435.0,2520.0,771414.0,1928589064.0,113435935200.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-12,2540.0,2600.0,2465.0,2590.0,748947.0,1896758812.0,116586933400.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-13,2590.0,2590.0,2450.0,2515.0,761826.0,1912177391.0,113210863900.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-14,2550.0,2565.0,2470.0,2510.0,423925.0,1068750259.0,112985792600.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-15,2495.0,2530.0,2430.0,2520.0,517734.0,1281974736.0,113435935200.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-16,2520.0,2540.0,2455.0,2470.0,383925.0,950010409.0,111185222200.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-19,2465.0,2575.0,2425.0,2525.0,563511.0,1420749963.0,113661006500.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-20,2550.0,2640.0,2460.0,2565.0,863810.0,2232554844.0,115461576900.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-21,2500.0,2555.0,2455.0,2540.0,420009.0,1054919058.0,114336220400.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-22,2560.0,2630.0,2470.0,2475.0,440303.0,1107223902.0,111410293500.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-23,2500.0,2540.0,2410.0,2475.0,596354.0,1486268520.0,111410293500.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-26,2515.0,2590.0,2475.0,2585.0,675521.0,1724537114.0,116361862100.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-27,2590.0,2600.0,2520.0,2595.0,403983.0,1035142452.0,116812004700.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-28,2620.0,2650.0,2560.0,2565.0,462365.0,1191236405.0,115461576900.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-29,2565.0,2605.0,2470.0,2570.0,431418.0,1094815470.0,115686648200.0,45014260,KOSDAQ,tradable_ohlcv
2026-01-30,2570.0,2605.0,2450.0,2450.0,414673.0,1041452040.0,110284937000.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-02,2580.0,2750.0,2465.0,2500.0,3676636.0,9721717979.0,112535650000.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-03,2555.0,2675.0,2540.0,2640.0,1041706.0,2726829287.0,118837646400.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-04,2605.0,2675.0,2585.0,2645.0,576337.0,1516496854.0,119062717700.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-05,2620.0,2630.0,2515.0,2520.0,569805.0,1461806660.0,113435935200.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-06,2495.0,2645.0,2330.0,2540.0,562697.0,1402794889.0,114336220400.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-09,2625.0,2685.0,2490.0,2590.0,676457.0,1747019856.0,116586933400.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-10,2605.0,2650.0,2470.0,2555.0,366217.0,949073344.0,115011434300.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-11,2580.0,2580.0,2490.0,2560.0,309052.0,784317409.0,115236505600.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-12,2560.0,2570.0,2490.0,2490.0,283725.0,713199701.0,112085507400.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-13,2480.0,2485.0,2370.0,2375.0,465707.0,1117247026.0,106908867500.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-19,2390.0,2635.0,2390.0,2615.0,1123186.0,2898559201.0,117712289900.0,45014260,KOSDAQ,tradable_ohlcv
2026-02-20,2700.0,2715.0,2570.0,2710.0,765170.0,2028285428.0,121988644600.0,45014260,KOSDAQ,tradable_ohlcv
