d,o,h,l,c,v,a,mc,s,m,rs
2023-02-24,4000.0,4800.0,2800.0,2800.0,7829775.0,27339707715.0,13860000000.0,4950000,KOSDAQ,tradable_ohlcv
2023-02-27,2230.0,2290.0,2085.0,2095.0,5288547.0,11459604245.0,10370250000.0,4950000,KOSDAQ,tradable_ohlcv
2023-02-28,2095.0,2105.0,2080.0,2095.0,1356598.0,2833251625.0,10370250000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-02,2080.0,2090.0,2070.0,2075.0,845247.0,1755601860.0,10271250000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-03,2075.0,2085.0,2065.0,2080.0,379605.0,787870730.0,10296000000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-06,2085.0,2085.0,2065.0,2075.0,266140.0,551589445.0,10271250000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-07,2075.0,2095.0,2060.0,2060.0,279715.0,578774515.0,10197000000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-08,2070.0,2095.0,2055.0,2075.0,326899.0,677300110.0,10271250000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-09,2075.0,2085.0,2060.0,2070.0,336880.0,696492965.0,10246500000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-10,2060.0,2075.0,2060.0,2065.0,291711.0,601749085.0,10221750000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-13,2055.0,2065.0,2045.0,2050.0,170606.0,349981560.0,10147500000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-14,2060.0,2060.0,2025.0,2040.0,318838.0,650224150.0,10098000000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-15,2045.0,2050.0,2030.0,2040.0,86099.0,175352980.0,10098000000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-16,2030.0,2050.0,2030.0,2040.0,38420.0,78170935.0,10098000000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-17,2040.0,2055.0,2025.0,2050.0,87594.0,178845575.0,10147500000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-20,2045.0,2055.0,2040.0,2045.0,39886.0,81623525.0,10122750000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-21,2040.0,2065.0,2040.0,2055.0,46961.0,96147255.0,10172250000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-22,2055.0,2065.0,2040.0,2050.0,40209.0,82338320.0,10147500000.0,4950000,KOSDAQ,tradable_ohlcv
2023-03-23,2040.0,2060.0,2035.0,2035.0,56053.0,114428210.0,10073250000.0,4950000,KOSDAQ,tradable_ohlcv
