d,o,h,l,c,v,a,mc,s,m
2026-01-02,520.0,571.0,513.0,567.0,1544086.0,855852081.0,77367279843.0,136450229,KOSDAQ
2026-01-05,615.0,615.0,550.0,569.0,1369360.0,775585694.0,77640180301.0,136450229,KOSDAQ
2026-01-06,598.0,598.0,540.0,565.0,627165.0,352235637.0,77094379385.0,136450229,KOSDAQ
2026-01-07,571.0,575.0,545.0,558.0,781887.0,433822278.0,76139227782.0,136450229,KOSDAQ
2026-01-08,558.0,561.0,537.0,540.0,527897.0,289248682.0,73683123660.0,136450229,KOSDAQ
2026-01-09,540.0,549.0,529.0,530.0,373094.0,200317443.0,72318621370.0,136450229,KOSDAQ
2026-01-12,531.0,547.0,525.0,535.0,442467.0,236921846.0,73000872515.0,136450229,KOSDAQ
2026-01-13,530.0,539.0,523.0,529.0,434899.0,230316742.0,72182171141.0,136450229,KOSDAQ
2026-01-14,535.0,541.0,526.0,535.0,351537.0,187544315.0,73000872515.0,136450229,KOSDAQ
2026-01-15,535.0,540.0,515.0,526.0,436685.0,228222071.0,71772820454.0,136450229,KOSDAQ
2026-01-16,526.0,533.0,507.0,509.0,516360.0,266733898.0,69453166561.0,136450229,KOSDAQ
2026-01-19,493.0,520.0,493.0,512.0,439225.0,224518530.0,69862517248.0,136450229,KOSDAQ
2026-01-20,512.0,520.0,500.0,513.0,480027.0,245822748.0,69998967477.0,136450229,KOSDAQ
2026-01-21,513.0,515.0,496.0,500.0,698491.0,350449101.0,68225114500.0,136450229,KOSDAQ
2026-01-22,503.0,518.0,502.0,510.0,737124.0,375804682.0,69589616790.0,136450229,KOSDAQ
2026-01-23,524.0,524.0,494.0,508.0,957098.0,479222087.0,69316716332.0,136450229,KOSDAQ
2026-01-26,510.0,528.0,506.0,528.0,609879.0,316667512.0,72045720912.0,136450229,KOSDAQ
2026-01-27,528.0,552.0,510.0,530.0,598571.0,315199141.0,72318621370.0,136450229,KOSDAQ
2026-01-28,545.0,545.0,527.0,535.0,814610.0,435326497.0,73000872515.0,136450229,KOSDAQ
2026-01-29,543.0,561.0,531.0,550.0,1447529.0,792986954.0,75047625950.0,136450229,KOSDAQ
2026-01-30,553.0,599.0,547.0,593.0,2911447.0,1685932397.0,80914985797.0,136450229,KOSDAQ
2026-02-02,582.0,600.0,559.0,560.0,1443397.0,832380939.0,76412128240.0,136450229,KOSDAQ
2026-02-03,558.0,575.0,545.0,569.0,930076.0,523273449.0,77640180301.0,136450229,KOSDAQ
2026-02-04,569.0,574.0,542.0,566.0,864388.0,484470240.0,77230829614.0,136450229,KOSDAQ
2026-02-05,561.0,566.0,537.0,541.0,822465.0,451253568.0,73819573889.0,136450229,KOSDAQ
2026-02-06,541.0,547.0,512.0,538.0,612124.0,322541864.0,73410223202.0,136450229,KOSDAQ
