d,o,h,l,c,v,a,mc,s,m
2017-01-02,3100.0,3100.0,2995.0,3070.0,91128.0,276966930.0,52470039260.0,17091218,KOSDAQ
2017-01-03,3050.0,3100.0,3020.0,3075.0,39345.0,120402715.0,52555495350.0,17091218,KOSDAQ
2017-01-04,3100.0,3340.0,3070.0,3325.0,341913.0,1099535745.0,56828299850.0,17091218,KOSDAQ
2017-01-05,3340.0,3465.0,3285.0,3325.0,226855.0,762642145.0,56828299850.0,17091218,KOSDAQ
2017-01-06,3360.0,3450.0,3310.0,3410.0,90632.0,305566000.0,58281053380.0,17091218,KOSDAQ
2017-01-09,3490.0,3560.0,3315.0,3355.0,176376.0,604466095.0,57341036390.0,17091218,KOSDAQ
2017-01-10,3360.0,3360.0,3210.0,3310.0,99107.0,325576055.0,56571931580.0,17091218,KOSDAQ
2017-01-11,3385.0,3385.0,3205.0,3225.0,77391.0,250390805.0,55119178050.0,17091218,KOSDAQ
2017-01-12,3225.0,3225.0,3095.0,3155.0,164891.0,518847345.0,53922792790.0,17091218,KOSDAQ
2017-01-13,3195.0,3195.0,3060.0,3135.0,82607.0,256167985.0,53580968430.0,17091218,KOSDAQ
2017-01-16,3120.0,3135.0,3000.0,3040.0,100151.0,305239360.0,51957302720.0,17091218,KOSDAQ
2017-01-17,3100.0,3100.0,2995.0,3080.0,139065.0,420200000.0,52640951440.0,17091218,KOSDAQ
2017-01-18,3010.0,3070.0,2995.0,3050.0,53384.0,161498340.0,52128214900.0,17091218,KOSDAQ
2017-01-19,3050.0,3070.0,2990.0,3035.0,79115.0,238622920.0,51871846630.0,17091218,KOSDAQ
2017-01-20,2980.0,3005.0,2915.0,2940.0,143842.0,424897215.0,50248180920.0,17091218,KOSDAQ
2017-01-23,2940.0,2970.0,2840.0,2845.0,142524.0,411559400.0,48624515210.0,17091218,KOSDAQ
2017-01-24,2880.0,2925.0,2810.0,2825.0,80655.0,230210775.0,48282690850.0,17091218,KOSDAQ
2017-01-25,2805.0,2915.0,2775.0,2800.0,50814.0,143084830.0,47855410400.0,17091218,KOSDAQ
2017-01-26,2900.0,2905.0,2790.0,2860.0,33443.0,95336945.0,48880883480.0,17091218,KOSDAQ
2017-01-31,2860.0,2965.0,2825.0,2860.0,44757.0,128167080.0,48880883480.0,17091218,KOSDAQ
2017-02-01,2850.0,2950.0,2840.0,2900.0,45614.0,132508525.0,49564532200.0,17091218,KOSDAQ
2017-02-02,2930.0,2930.0,2775.0,2815.0,76665.0,216554565.0,48111778670.0,17091218,KOSDAQ
2017-02-03,2840.0,2870.0,2700.0,2735.0,89083.0,243136740.0,46744481230.0,17091218,KOSDAQ
2017-02-06,2720.0,2750.0,2600.0,2670.0,81894.0,217957105.0,45633552060.0,17091218,KOSDAQ
2017-02-07,2650.0,2680.0,2495.0,2535.0,212649.0,539806370.0,43326237630.0,17091218,KOSDAQ
2017-02-08,2480.0,2505.0,2295.0,2325.0,308353.0,726219500.0,39737081850.0,17091218,KOSDAQ
2017-02-09,2375.0,2405.0,2310.0,2385.0,111581.0,262250625.0,40762554930.0,17091218,KOSDAQ
2017-02-10,2385.0,2400.0,2200.0,2245.0,127574.0,291408850.0,38369784410.0,17091218,KOSDAQ
