d,o,h,l,c,v,a,mc,s,m
2014-01-02,2255.0,2255.0,2160.0,2170.0,24107.0,52848235.0,30814000000.0,14200000,KOSDAQ
2014-01-03,2195.0,2210.0,2150.0,2175.0,8687.0,18793975.0,30885000000.0,14200000,KOSDAQ
2014-01-06,2200.0,2240.0,2150.0,2200.0,30399.0,67296385.0,31240000000.0,14200000,KOSDAQ
2014-01-07,2150.0,2255.0,2150.0,2245.0,43974.0,96067225.0,31879000000.0,14200000,KOSDAQ
2014-01-08,2275.0,2280.0,2200.0,2240.0,21107.0,47068495.0,31808000000.0,14200000,KOSDAQ
2014-01-09,2240.0,2250.0,2150.0,2180.0,48675.0,106520250.0,30956000000.0,14200000,KOSDAQ
2014-01-10,2180.0,2180.0,2090.0,2165.0,113136.0,241964930.0,30743000000.0,14200000,KOSDAQ
2014-01-13,2165.0,2200.0,2140.0,2185.0,24584.0,53609240.0,31027000000.0,14200000,KOSDAQ
2014-01-14,2190.0,2250.0,2165.0,2210.0,17903.0,39441475.0,31382000000.0,14200000,KOSDAQ
2014-01-15,2225.0,2280.0,2200.0,2280.0,19903.0,44491010.0,32376000000.0,14200000,KOSDAQ
2014-01-16,2295.0,2350.0,2230.0,2310.0,11075.0,25369120.0,32802000000.0,14200000,KOSDAQ
2014-01-17,2330.0,2330.0,2265.0,2320.0,17724.0,40544410.0,32944000000.0,14200000,KOSDAQ
2014-01-20,2365.0,2365.0,2280.0,2300.0,4683.0,10734920.0,32660000000.0,14200000,KOSDAQ
2014-01-21,2310.0,2320.0,2265.0,2285.0,19376.0,44081165.0,32447000000.0,14200000,KOSDAQ
2014-01-22,2285.0,2285.0,2255.0,2260.0,9414.0,21298955.0,32092000000.0,14200000,KOSDAQ
2014-01-23,2280.0,2310.0,2250.0,2285.0,14332.0,32802495.0,32447000000.0,14200000,KOSDAQ
2014-01-24,2275.0,2295.0,2260.0,2285.0,3599.0,8212165.0,32447000000.0,14200000,KOSDAQ
2014-01-27,2265.0,2265.0,2170.0,2190.0,20524.0,45175535.0,31098000000.0,14200000,KOSDAQ
2014-01-28,2220.0,2220.0,2200.0,2220.0,1359.0,3008435.0,31524000000.0,14200000,KOSDAQ
2014-01-29,2245.0,2280.0,2220.0,2280.0,19357.0,43558765.0,32376000000.0,14200000,KOSDAQ
2014-02-03,2220.0,2300.0,2215.0,2290.0,10932.0,24622650.0,32518000000.0,14200000,KOSDAQ
2014-02-04,2290.0,2290.0,2175.0,2250.0,36716.0,81897565.0,31950000000.0,14200000,KOSDAQ
2014-02-05,2250.0,2305.0,2240.0,2300.0,18734.0,42584475.0,32660000000.0,14200000,KOSDAQ
2014-02-06,2310.0,2360.0,2290.0,2325.0,18649.0,43331355.0,33015000000.0,14200000,KOSDAQ
2014-02-07,2345.0,2345.0,2295.0,2310.0,14496.0,33656560.0,32802000000.0,14200000,KOSDAQ
2014-02-10,2220.0,2345.0,2220.0,2335.0,8485.0,19612710.0,33157000000.0,14200000,KOSDAQ
2014-02-11,2360.0,2360.0,2275.0,2330.0,3572.0,8239870.0,33086000000.0,14200000,KOSDAQ
2014-02-12,2300.0,2365.0,2280.0,2310.0,6205.0,14290205.0,32802000000.0,14200000,KOSDAQ
2014-02-13,2310.0,2310.0,2235.0,2255.0,26879.0,60770680.0,32021000000.0,14200000,KOSDAQ
2014-02-14,2230.0,2290.0,2230.0,2280.0,5022.0,11316965.0,32376000000.0,14200000,KOSDAQ
2014-02-17,2305.0,2305.0,2240.0,2285.0,6642.0,15013370.0,32447000000.0,14200000,KOSDAQ
2014-02-18,2225.0,2285.0,2225.0,2280.0,12008.0,27294380.0,32376000000.0,14200000,KOSDAQ
